"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9625705954991,6.15092983965504,19.7742113513433,10.8009898980274,0,10.6519437350004,0,11.5374246800307,0,11.2850175821901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.3453181846869,6.33619089096409,18.3544454784097,10.8009898980274,0,10.6519437350004,0,11.1743076250427,0,10.7538564567399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.7057041829761,5.54725692049417,17.8641514454581,10.8009898980274,0,10.6519437350004,0,10.3525529246727,0,10.1828494032622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5428668537243,4.90095831962277,18.1847753878258,10.8009898980274,0,10.6519437350004,0,10.5697108412658,0,11.3930977065912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.1056674189609,7.28373874604625,20.9275960918756,10.8009898980274,0,10.6519437350004,0,12.6928736672031,0,12.2963406035157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9670339664763,6.20595670189641,19.7281112310561,10.8009898980274,0,10.6519437350004,0,11.8589688901839,0,11.9674492342424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.2162515043379,7.55598564551258,20.8765173631633,10.8009898980274,0,10.6519437350004,0,12.9023589570169,0,12.3725751354605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1115133335091,5.94211783288731,18.2809088341308,10.8009898980274,0,10.6519437350004,0,10.8915990122678,0,10.6090941857706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6356190277329,4.95366865938518,16.3175693960806,10.8009898980274,0,10.6519437350004,0,9.45135406562309,0,9.4930291173207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.613416936446,6.40474121359726,18.8220926592948,10.8009898980274,0,10.6519437350004,0,11.1500848598722,0,10.2861790461863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1048400742574,5.61810790250347,16.5915722460114,10.8009898980274,0,10.6519437350004,0,9.39277469266093,0,8.10805705721235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.894997039173,4.87028516690958,16.9197089114364,10.8009898980274,0,10.6519437350004,0,9.41539995208369,0,9.15501689644406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.8315277314212,6.51816655426825,21.1448889085741,10.8009898980274,0,10.6519437350004,0,12.8569129440757,0,13.9103776047241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4879350698677,5.77292137435848,17.2029487653769,10.8009898980274,0,10.6519437350004,0,10.0520921119403,0,9.2319889614418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8075867033227,5.66914982183419,17.9460235848112,10.8009898980274,0,10.6519437350004,0,10.6370899221192,0,10.5934152886765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.3886545747853,4.61466472705025,18.1626444225204,10.8009898980274,0,10.6519437350004,0,10.4211689281058,0,11.4942177065905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.7565844243188,7.69578115699963,21.8173876916379,10.8009898980274,0,10.6519437350004,0,13.2449865842379,0,12.7361325272349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.3082110229127,4.54736612572389,18.0690559201016,10.8009898980274,0,10.6519437350004,0,10.1853515430231,0,10.959860576591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5308514217854,4.71644496612582,18.345257877445,10.8009898980274,0,10.6519437350004,0,10.4747775201096,0,11.3315094555385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.0649199587814,5.52583340343034,18.6040065141325,10.8009898980274,0,10.6519437350004,0,10.8704081815865,0,11.0413512595983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4740077374791,5.09365079268242,17.8543646822758,10.8009898980274,0,10.6519437350004,0,10.0499805367655,0,9.69927833890774,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.4981390365141,6.82890120306135,20.1673768699668,10.8009898980274,0,10.6519437350004,0,12.0870055904332,0,11.3921154867675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5783818954056,5.40457939829201,17.7521843925191,10.8009898980274,0,10.6519437350004,0,10.4562786662154,0,10.4179590117657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.2458728146091,6.29482764127389,20.1969179879444,10.8009898980274,0,10.6519437350004,0,12.1318666316937,0,12.7269502519958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1877490853195,6.2352063781956,18.1402917924434,10.8009898980274,0,10.6519437350004,0,10.786731066381,0,9.89132443914363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.2967216277928,5.08473326097756,17.508709994608,10.8009898980274,0,10.6519437350004,0,10.4134351757291,0,11.2150620209194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.2928320777358,7.10228785864334,19.4833762968283,10.8009898980274,0,10.6519437350004,0,12.0153701940001,0,11.2122331298992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.9314758628289,4.94541361555942,16.9175381100983,10.8009898980274,0,10.6519437350004,0,9.29016139596389,0,8.41600484490191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.198203158834,7.18502081445161,21.2113855032164,10.8009898980274,0,10.6519437350004,0,12.8398384568811,0,12.5265354485552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.5326817096667,6.01635616039118,19.0490072589422,10.8009898980274,0,10.6519437350004,0,11.2091771166543,0,10.9561021525001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.7697123280876,5.42769895314152,18.1117257030336,10.8009898980274,0,10.6519437350004,0,10.5952092147336,0,10.7473829491469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8981096701057,5.84278609440982,17.9534332458016,10.8009898980274,0,10.6519437350004,0,10.7380317933431,0,10.7450356198535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9462088275439,6.64017844164643,19.2522392134415,10.8009898980274,0,10.6519437350004,0,11.2438095683329,0,10.2292404192196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.4605465542532,7.26505070360615,19.6560424049003,10.8009898980274,0,10.6519437350004,0,11.9346096475773,0,10.7120874975833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.0533547225931,4.44818065618342,17.6585287890028,10.8009898980274,0,10.6519437350004,0,10.2683757967204,0,12.0571662190821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1955165904852,5.50405396260846,16.8869792183619,10.8009898980274,0,10.6519437350004,0,9.85592464340711,0,9.19873072351596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.0515102471215,4.64863802257101,17.4543824716719,10.8009898980274,0,10.6519437350004,0,9.85169889166191,0,10.2116752712467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.3458105940515,5.79562294743924,16.8959982406638,10.8009898980274,0,10.6519437350004,0,10.0340017924032,0,9.17004076155813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.0405564138182,3.89693354028107,16.1841792873554,10.8009898980274,0,10.6519437350004,0,8.80358944188417,0,9.12246376055148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6842079827195,4.79630647608338,16.5721094893555,10.8009898980274,0,10.6519437350004,0,9.40787933356481,0,9.15099378757074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1064692295129,5.36778376982057,18.8451546892052,10.8009898980274,0,10.6519437350004,0,11.025104313135,0,11.706480871053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5227814648983,5.28054566098437,17.7650172688121,10.8009898980274,0,10.6519437350004,0,10.4333143298675,0,10.7378582374797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.6146391861241,7.60036012685838,21.6289182453898,10.8009898980274,0,10.6519437350004,0,13.4282266042255,0,13.2991394121854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.296708743073,5.11489716029812,17.4785203258479,10.8009898980274,0,10.6519437350004,0,10.1307569184636,0,10.1524753416111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4539055447665,5.27582437061162,17.6319867189213,10.8009898980274,0,10.6519437350004,0,10.3364981325499,0,10.5299926592929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.0815764250606,4.98374041136595,17.1794124387552,10.8009898980274,0,10.6519437350004,0,10.1602597263207,0,10.7031218627611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8782739919845,5.23234037029855,18.5242076136705,10.8009898980274,0,10.6519437350004,0,10.4304844756935,0,10.3955894369231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.3379074903599,4.5235750900242,16.1522398906956,10.8009898980274,0,10.6519437350004,0,8.9271647248228,0,8.56157119678828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1308812642751,5.36813331082269,18.8936292177275,10.8009898980274,0,10.6519437350004,0,10.9125752142702,0,11.4217214060051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.5967920021856,5.59264140668681,19.6009425976844,10.8009898980274,0,10.6519437350004,0,11.5324903522005,0,12.245469794687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.7424070827371,6.22531200095022,19.2595021645239,10.8009898980274,0,10.6519437350004,0,11.5051099185753,0,11.186839540286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.7780570329076,6.48586852717646,19.0702455386387,10.8009898980274,0,10.6519437350004,0,11.5243413669198,0,11.248618987103,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4994737146181,6.29323726784388,18.7057101613923,10.8009898980274,0,10.6519437350004,0,11.0570401203161,0,10.406868751034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.1214176428087,6.28885000439344,19.9539852812239,10.8009898980274,0,10.6519437350004,0,11.8903139004634,0,11.92896805912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.8130161664011,4.54828079774204,17.0777515350602,10.8009898980274,0,10.6519437350004,0,9.67400790140233,0,10.112649165129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5862247120216,5.8952939505982,17.2771554734449,10.8009898980274,0,10.6519437350004,0,9.85735350639257,0,8.69507727737217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.3814026977117,7.03721288027643,19.7255925151469,10.8009898980274,0,10.6519437350004,0,11.8623663706643,0,10.7739334232349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.1254175657126,7.39231525036461,20.8585198810607,10.8009898980274,0,10.6519437350004,0,12.5920562189443,0,11.6762079588722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9068336938179,6.48699358085442,19.3266738067814,10.8009898980274,0,10.6519437350004,0,11.475893576864,0,10.9001221328614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.3586915627586,4.93303822617818,15.784344899339,10.8009898980274,0,10.6519437350004,0,8.76749646254104,0,8.0486328954647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.5301099808281,4.15747865556883,16.9027413060874,10.8009898980274,0,10.6519437350004,0,9.19352199873084,0,9.74422793463819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.097569926778,5.36028667908923,18.8348531744667,10.8009898980274,0,10.6519437350004,0,11.039027680235,0,12.0088641816233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1221314355915,4.57133012772909,17.6729327434538,10.8009898980274,0,10.6519437350004,0,9.99018370090554,0,10.5751731249569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.1422386186079,4.40076868046213,15.8837085567537,10.8009898980274,0,10.6519437350004,0,8.59361721029557,0,8.10749068745452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.5478601034953,6.52530508834052,20.5704151186501,10.8009898980274,0,10.6519437350004,0,12.254679721265,0,12.2783484842842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.27804033274,5.21416172652428,17.3419189389558,10.8009898980274,0,10.6519437350004,0,10.1829028683191,0,10.2584349416355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
