"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7758873496864,6.3062956899925,21.2454790093804,11.5610175867756,0,10.7377065662443,0,11.7846955300987,0,11.1786651330985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.2624092996297,6.49398909014075,20.0308295091187,11.5610175867756,0,10.7377065662443,0,11.3578811689345,0,10.0678540359361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.6549795526014,6.1086190150211,19.2013400901816,11.5610175867756,0,10.7377065662443,0,10.7572797571549,0,10.0701526238764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.9072389928248,7.10187063759567,20.7126073480539,11.5610175867756,0,10.7377065662443,0,11.6014563693269,0,9.83905318329031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1515553369217,6.15916996549838,18.1439407083451,11.5610175867756,0,10.7377065662443,0,10.5765959361221,0,9.5592215377314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.9422514634298,4.31611626462842,17.5683866622313,11.5610175867756,0,10.7377065662443,0,9.04339551459599,0,8.52403536188364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.6686398979138,5.04141691900896,18.2958628768187,11.5610175867756,0,10.7377065662443,0,9.68442510679451,0,9.3648004267315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.7259400731789,5.38622420831835,18.0656559380395,11.5610175867756,0,10.7377065662443,0,10.2548881556591,0,9.73814883895446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.7799682038609,5.42727605982413,18.1326603478976,11.5610175867756,0,10.7377065662443,0,9.81788816321045,0,8.77542975914122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8661020365509,5.75386296625479,19.9783411068471,11.5610175867756,0,10.7377065662443,0,11.3477416582009,0,11.732679006371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1691476754434,5.32621642401968,19.0120789268671,11.5610175867756,0,10.7377065662443,0,10.5954516980581,0,10.4176316071802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.0863811333401,6.07845928231536,20.0943029843649,11.5610175867756,0,10.7377065662443,0,11.0124133651412,0,9.95313237886431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.5239115261213,6.75720035125542,20.2906227009871,11.5610175867756,0,10.7377065662443,0,11.1109417858412,0,9.32636979921924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.9245398292472,5.62832466827645,18.2207549902179,11.5610175867756,0,10.7377065662443,0,10.4132203073739,0,10.2670747567613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.7521825503336,5.14339851981211,20.360966580855,11.5610175867756,0,10.7377065662443,0,10.9274590377683,0,10.8788640009706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.5065598670517,6.74967817762169,22.2634415564817,11.5610175867756,0,10.7377065662443,0,12.8474731370498,0,13.213236995361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,16.3137965274374,8.72758725018427,23.9000058046904,11.5610175867756,0,10.7377065662443,0,14.1581094983656,0,12.8622166130988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.7006451475605,4.90862113750173,18.4926691576194,11.5610175867756,0,10.7377065662443,0,9.7336839835844,0,9.34586109506167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.9413551518107,6.82823510041216,21.0544752032092,11.5610175867756,0,10.7377065662443,0,12.0467350588821,0,11.093175512734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4968203123552,6.34957543924982,20.6440651854605,11.5610175867756,0,10.7377065662443,0,11.734108864911,0,11.0236869741449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4516531343831,6.07781029747491,20.8254959712913,11.5610175867756,0,10.7377065662443,0,12.1647334614377,0,12.7489700064524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7955489213741,6.54020527995656,21.0508925627916,11.5610175867756,0,10.7377065662443,0,12.1946035796952,0,11.6746652298545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.2530281494929,7.63576628709245,22.8702900118933,11.5610175867756,0,10.7377065662443,0,13.381932483888,0,12.34566821892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.4142983205448,5.3083383462991,17.5202582947905,11.5610175867756,0,10.7377065662443,0,9.90876757455615,0,9.34075253009182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.2408495376007,5.37641206645457,19.1052870087468,11.5610175867756,0,10.7377065662443,0,10.3077267285665,0,9.64112185636433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8269362951699,5.72792547719242,19.9259471131475,11.5610175867756,0,10.7377065662443,0,10.5186659118691,0,9.73317166430373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.2190188685232,7.05039767117082,21.3876400658756,11.5610175867756,0,10.7377065662443,0,12.3189346756006,0,11.4153666308015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6480656955875,6.37008260590709,20.926048785268,11.5610175867756,0,10.7377065662443,0,12.1604065685147,0,12.2118445353795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8797678836285,6.09887228151244,19.6606634857446,11.5610175867756,0,10.7377065662443,0,10.9992089355288,0,10.0486928206799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7396729360645,6.42464923348406,21.054696638645,11.5610175867756,0,10.7377065662443,0,12.0426498037434,0,11.6643887314695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9503055444049,5.97053596622509,19.9300751225847,11.5610175867756,0,10.7377065662443,0,10.945657975544,0,10.4914932018179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7642735511553,6.27739532459321,21.2511517777174,11.5610175867756,0,10.7377065662443,0,11.6732944385049,0,11.0465390013029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.9432810768439,4.63273414154446,17.2538280121434,11.5610175867756,0,10.7377065662443,0,9.14212149136892,0,8.73908511082766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.5455016357692,6.80164677067145,20.2893565008669,11.5610175867756,0,10.7377065662443,0,11.764241592653,0,10.7458969731222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1654868818199,5.25540708021164,19.0755666834282,11.5610175867756,0,10.7377065662443,0,10.4743587219776,0,10.1832350777306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8647657385488,6.1156979948702,19.6138334822274,11.5610175867756,0,10.7377065662443,0,10.5666421077844,0,9.33393806189364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1681939212435,7.26128627150298,21.0751015709841,11.5610175867756,0,10.7377065662443,0,12.2265082213475,0,11.0183802924032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.0743916495927,6.50060410638712,21.6481791927983,11.5610175867756,0,10.7377065662443,0,11.794573627965,0,10.9537745453828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.70861492395,5.53378523804917,19.8834446098509,11.5610175867756,0,10.7377065662443,0,11.2322227049934,0,11.3655082351399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7849311628591,6.20132271165892,21.3685396140592,11.5610175867756,0,10.7377065662443,0,12.1289855713824,0,11.9082242092101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.7291881666979,5.92004301488813,19.5383333185076,11.5610175867756,0,10.7377065662443,0,10.8779336809669,0,10.1675073134098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.7152388416861,4.26222446542182,17.1682532179504,11.5610175867756,0,10.7377065662443,0,8.6232327499627,0,7.95053475007716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8303947158279,6.12918413205147,19.5316052996043,11.5610175867756,0,10.7377065662443,0,11.1570466324662,0,10.3812449336053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.0742521501853,5.56070865168113,18.5877956486895,11.5610175867756,0,10.7377065662443,0,9.50335906269163,0,7.96681721117227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.2604549340652,5.08952331157655,17.4313865565539,11.5610175867756,0,10.7377065662443,0,9.81364557186246,0,9.4323739056844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.4845964053208,4.68955989490061,18.279632915741,11.5610175867756,0,10.7377065662443,0,9.61715164563113,0,9.26830340233707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4012763657099,5.80537291377347,20.9971798176463,11.5610175867756,0,10.7377065662443,0,11.618210009391,0,11.6748035700888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6050111695113,6.3021729331133,20.9078494059093,11.5610175867756,0,10.7377065662443,0,11.7911253059673,0,11.1674554493365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.9884836422904,4.40554639108738,17.5714208934934,11.5610175867756,0,10.7377065662443,0,9.14984223533729,0,9.14813649913976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.5687480207231,7.00716819920482,22.1303278422414,11.5610175867756,0,10.7377065662443,0,12.9726976194934,0,13.0294308264747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.952042805292,8.11497182698865,23.7891137835954,11.5610175867756,0,10.7377065662443,0,13.8989286783077,0,12.9974722507435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.8390514611443,8.71804013993802,22.9600627823505,11.5610175867756,0,10.7377065662443,0,13.4720113778836,0,11.326348553546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6394391967493,6.47677502231669,20.802103371182,11.5610175867756,0,10.7377065662443,0,11.9838877010247,0,11.7475506521595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.5696149958196,7.09648756614103,22.0427424254982,11.5610175867756,0,10.7377065662443,0,12.819462429585,0,12.1416738316281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.5977343400624,6.5769396495673,20.6185290305575,11.5610175867756,0,10.7377065662443,0,11.9380721970773,0,11.4690716448929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9699399133407,6.27412062319251,19.665759203489,11.5610175867756,0,10.7377065662443,0,10.8801402722005,0,9.70376748940241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.8086155073894,4.99368359091817,18.6235474238607,11.5610175867756,0,10.7377065662443,0,10.2445302110637,0,10.1265624284053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.975673240367,6.23511360144826,19.7162328792858,11.5610175867756,0,10.7377065662443,0,10.8821084205604,0,10.023250746209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.7846249216287,5.89609859823512,19.6731512450222,11.5610175867756,0,10.7377065662443,0,11.0981827885397,0,10.6324721604959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.5178730975102,4.54022543971116,16.4955207553092,11.5610175867756,0,10.7377065662443,0,8.39295481075136,0,7.59357874963497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
