"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5101438926118,4.3167531321474,16.7035346530761,9.69926071776409,0,9.88555085775666,0,9.1550893980542,0,9.33582103737159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.742720576445,5.34959736754435,18.1358437853457,9.69926071776409,0,9.88555085775666,0,10.4005189565553,0,10.5439459008607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.418257802499,5.16403839163087,17.672477213367,9.69926071776409,0,9.88555085775666,0,10.5301538709783,0,11.5090955480974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.9605055140469,5.27990124833981,18.641109779754,9.69926071776409,0,9.88555085775666,0,10.6749300724228,0,11.0462385760239,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.0685074008795,4.74762672342514,17.3893880783338,9.69926071776409,0,9.88555085775666,0,9.65179666787975,0,9.64071113669326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.0561290205325,3.70122607629772,16.4110319647672,9.69926071776409,0,9.88555085775666,0,8.85548026785203,0,9.3445585905659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.5882330997596,5.06795731144478,18.1085088880743,9.69926071776409,0,9.88555085775666,0,10.2395099336524,0,10.370177667227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.2617933084536,5.28336884509196,17.2402177718152,9.69926071776409,0,9.88555085775666,0,10.052088777108,0,9.81704772694619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.1044139044746,5.98090061014514,18.2279271988041,9.69926071776409,0,9.88555085775666,0,10.6941663011451,0,9.8496295480988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.1104413214103,4.72757590097623,17.4933067418444,9.69926071776409,0,9.88555085775666,0,9.82445641707566,0,10.0885452815979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.7739206745859,5.24528457351878,18.302556775653,9.69926071776409,0,9.88555085775666,0,10.2601273236015,0,9.73513579191466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.3641199278491,4.29787652898231,16.4303633267159,9.69926071776409,0,9.88555085775666,0,9.22651344481722,0,9.61286410363936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.4869203539564,4.21482656307581,16.7590141448369,9.69926071776409,0,9.88555085775666,0,9.19823751278083,0,9.36789772067785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,14.5603050032681,7.57611550683107,21.5444944997052,9.69926071776409,0,9.88555085775666,0,12.974506898359,0,12.0990345220989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.450339327397,3.88010228296312,17.0205763718308,9.69926071776409,0,9.88555085775666,0,9.43825386099823,0,10.7579837083057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.7014000174056,4.12529413231344,17.2775059024977,9.69926071776409,0,9.88555085775666,0,9.37632581254197,0,10.0174968618494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.24957429762,4.84207647662888,17.6570721186111,9.69926071776409,0,9.88555085775666,0,10.0419427187685,0,10.589052114551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.6917518335504,4.11142062225389,15.2720830448469,9.69926071776409,0,9.88555085775666,0,8.53774505863453,0,8.43459139701606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,13.7039183034499,6.60911248584193,20.7987241210578,9.69926071776409,0,9.88555085775666,0,12.566986318113,0,13.0014895321651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.6393325805809,4.24830090468755,17.0303642564743,9.69926071776409,0,9.88555085775666,0,9.182818892022,0,9.33651429941217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.3136461847084,5.66178042927189,18.9655119401448,9.69926071776409,0,9.88555085775666,0,11.2237742034827,0,11.8924620840399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.1206434934672,3.8894742296984,16.3518127572359,9.69926071776409,0,9.88555085775666,0,9.12009374212644,0,10.3704338081283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,8.39673333317088,2.62630544387737,14.1671612224644,9.69926071776409,0,9.88555085775666,0,7.55824978889277,0,8.84993037653533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.2447512608774,5.493370743166,18.9961317785888,9.69926071776409,0,9.88555085775666,0,10.961666515666,0,11.5018350412882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.23216969739275,3.7928100227878,14.6715293719977,9.69926071776409,0,9.88555085775666,0,7.71466351750865,0,7.1194401311593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4527721269578,5.15004761771281,17.7554966362027,9.69926071776409,0,9.88555085775666,0,10.2420376787138,0,10.6071700135411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.3467153728422,4.04179760493959,16.6516331407449,9.69926071776409,0,9.88555085775666,0,9.16121159919582,0,9.4594953797534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4201161749233,4.91937496560948,17.920857384237,9.69926071776409,0,9.88555085775666,0,10.0819332095752,0,10.4844020942565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.3665297651249,4.06094541970253,16.6721141105473,9.69926071776409,0,9.88555085775666,0,9.32523871191961,0,10.2122714149789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.4854029656799,4.15870378638012,16.8121021449796,9.69926071776409,0,9.88555085775666,0,9.33532934924592,0,9.59824945774846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9741506005628,4.91412179616173,17.0341794049639,9.69926071776409,0,9.88555085775666,0,9.7374668358018,0,9.88834623784145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.7026151792765,4.58406958895581,16.8211607695972,9.69926071776409,0,9.88555085775666,0,9.53953637464752,0,9.88793896274983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.57634081660409,3.61584411454215,15.536837518666,9.69926071776409,0,9.88555085775666,0,8.53091455875075,0,9.163349896667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.8075073098532,5.2859356895598,18.3290789301467,9.69926071776409,0,9.88555085775666,0,10.0290183942724,0,9.36075277038426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.2663111913668,4.2903021041742,16.2423202785595,9.69926071776409,0,9.88555085775666,0,9.12931031357879,0,9.36280463882297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.4388646496138,5.59549969264318,19.2822296065845,9.69926071776409,0,9.88555085775666,0,11.1398334695135,0,11.5014266432324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.89952975769187,3.90054142780364,15.8985180875801,9.69926071776409,0,9.88555085775666,0,8.73688976035544,0,9.05746182745697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.7052046570144,5.17796146057897,18.2324478534497,9.69926071776409,0,9.88555085775666,0,10.6413235711148,0,11.5322989286262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,13.017105690508,6.40328589298102,19.630925488035,9.69926071776409,0,9.88555085775666,0,11.5133823930018,0,10.8554300051614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.1789809218004,4.05576653389961,16.3021953097011,9.69926071776409,0,9.88555085775666,0,8.68663224376243,0,8.61468170070717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.8350066283285,5.23000161193179,18.4400116447253,9.69926071776409,0,9.88555085775666,0,10.7007688018865,0,11.1869699840893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4857330829736,5.19045981082755,17.7810063551197,9.69926071776409,0,9.88555085775666,0,10.2226854268903,0,10.1704194089042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.95465141428058,3.66420364254778,16.2450991860134,9.69926071776409,0,9.88555085775666,0,8.72047112589962,0,9.21838220795519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.1302192090854,4.31063653727753,15.9498018808933,9.69926071776409,0,9.88555085775666,0,8.83943423095014,0,8.6999697086336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.3566150206804,4.97612555867348,17.7371044826873,9.69926071776409,0,9.88555085775666,0,9.84627345286887,0,9.94003633593057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.6267840365338,5.49190696658043,17.7616611064872,9.69926071776409,0,9.88555085775666,0,10.1592096777912,0,9.56037621284019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.4678490769088,4.47961499008766,16.4560831637299,9.69926071776409,0,9.88555085775666,0,8.83766281025862,0,8.47811699529467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9384398122081,4.67554278849079,17.2013368359254,9.69926071776409,0,9.88555085775666,0,9.57435757039398,0,9.54661877149433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.8279142916368,4.51790221111045,17.1379263721632,9.69926071776409,0,9.88555085775666,0,9.45254733882341,0,9.4413732798721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.5208301908569,5.98107631912589,19.060584062588,9.69926071776409,0,9.88555085775666,0,11.1067253057584,0,10.6896100181313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.469065774825,5.70031136150126,19.2378201881488,9.69926071776409,0,9.88555085775666,0,10.9233290775312,0,10.8411792668926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.7871461647256,5.54428283141486,18.0300094980363,9.69926071776409,0,9.88555085775666,0,10.5766711471688,0,10.4436813870117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.6510394199324,4.64366467835086,18.6584141615139,9.69926071776409,0,9.88555085775666,0,10.3871237303625,0,11.1361486989902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.119683085851,4.59509075152424,15.6442754201777,9.69926071776409,0,9.88555085775666,0,8.78059147836849,0,8.5464223719187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.65657560638966,3.3982255430613,15.914925669718,9.69926071776409,0,9.88555085775666,0,8.63856763548671,0,9.57218865543087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.6124317013305,5.15624267239188,18.0686207302691,9.69926071776409,0,9.88555085775666,0,10.5931098743261,0,11.1899984150709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.1770923628243,4.63664859194296,17.7175361337056,9.69926071776409,0,9.88555085775666,0,9.92523922676664,0,10.523564926423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9679913844139,5.07827349015802,16.8577092786698,9.69926071776409,0,9.88555085775666,0,9.86865718772194,0,10.0185206367445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.1247280421831,5.07059545899294,19.1788606253733,9.69926071776409,0,9.88555085775666,0,11.0590568061625,0,12.1542230429381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.4814874900083,5.90954686593852,19.0534281140782,9.69926071776409,0,9.88555085775666,0,10.9941045649527,0,10.7803223862213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.2090939469948,4.10735709456657,16.3108307994231,9.69926071776409,0,9.88555085775666,0,8.6867457403682,0,8.57042611554317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.2804827042222,5.62602040280099,18.9349450056434,9.69926071776409,0,9.88555085775666,0,11.130946056118,0,11.7526594555442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.97140451192215,3.86581789220686,16.0769911316374,9.69926071776409,0,9.88555085775666,0,8.97563362299994,0,9.56205699469449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9892547386444,4.37873003966142,17.5997794376274,9.69926071776409,0,9.88555085775666,0,9.46028845960153,0,9.51289766948736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.6723235272741,5.70158495479889,17.6430620997493,9.69926071776409,0,9.88555085775666,0,10.2251649404986,0,9.47056944699651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.3654331278133,4.43220182084381,16.2986644347828,9.69926071776409,0,9.88555085775666,0,9.08583463538586,0,9.13030642676633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
