"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.0562473760387,4.04577292462191,16.0667218274555,9.47235831747625,0,9.26769919034085,0,8.80441275121245,0,8.85325097097923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.7415331319733,4.75795074925659,16.72511551469,9.47235831747625,0,9.26769919034085,0,9.07275202659557,0,8.41406097307265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.3251479020152,4.56566687760471,16.0846289264258,9.47235831747625,0,9.26769919034085,0,8.88800197115015,0,8.42105629363254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.5223094645219,5.772556677216,17.2720622518278,9.47235831747625,0,9.26769919034085,0,10.2454338997222,0,9.67671667793369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.8609197951986,5.16665610703725,16.55518348336,9.47235831747625,0,9.26769919034085,0,9.3545807731888,0,9.09299162218416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.92764291761512,3.81484776942441,16.0404380658058,9.47235831747625,0,9.26769919034085,0,8.48142851936127,0,8.45164802733107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.2091293037387,4.77617280493724,17.6420858025402,9.47235831747625,0,9.26769919034085,0,9.87261944694035,0,10.0476278770981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,12.2091796502736,5.62999558645947,18.7883637140878,9.47235831747625,0,9.26769919034085,0,10.3415145478272,0,9.50441571051314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,12.4766386001318,5.95403316382559,18.9992440364381,9.47235831747625,0,9.26769919034085,0,11.1821805934198,0,10.9636004454009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.2178195910073,4.53296040900111,15.9026787730136,9.47235831747625,0,9.26769919034085,0,8.81975079237518,0,8.66400663084574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.8478239592397,4.80702693255908,16.8886209859204,9.47235831747625,0,9.26769919034085,0,9.41634273345559,0,9.18020319640519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,12.354533557432,6.35049024084057,18.3585768740233,9.47235831747625,0,9.26769919034085,0,10.6812018318553,0,9.42685959078437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.1290903517816,5.16199535978214,17.0961853437811,9.47235831747625,0,9.26769919034085,0,9.94258025690678,0,9.78234021321357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.92998144255556,4.04686645548263,15.8130964296285,9.47235831747625,0,9.26769919034085,0,8.43981165688863,0,8.43755953062583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,12.2514547272785,5.59890908284649,18.9040003717104,9.47235831747625,0,9.26769919034085,0,10.8350503913445,0,10.6654877650485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.5209950567524,4.61200862647166,16.4299814870331,9.47235831747625,0,9.26769919034085,0,8.99744985068293,0,8.50868858677333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.0078014503106,4.43491074900274,17.5806921516185,9.47235831747625,0,9.26769919034085,0,9.50283004700947,0,9.90506748937271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.8344474044766,4.54937084008143,17.1195239688718,9.47235831747625,0,9.26769919034085,0,9.21775552575712,0,9.07029450748704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.4076708393977,4.61409227079213,16.2012494080032,9.47235831747625,0,9.26769919034085,0,8.94616754335664,0,8.58328436146002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.564620316558,4.36935272449245,16.7598879086236,9.47235831747625,0,9.26769919034085,0,9.21633711451234,0,9.14776523075488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.53431558967711,3.91122625107108,15.1574049282831,9.47235831747625,0,9.26769919034085,0,8.2222858688798,0,7.98826139865349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.7099967088471,4.92251586557368,16.4974775521206,9.47235831747625,0,9.26769919034085,0,9.2759873424962,0,8.78692710199838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.5453046184412,5.04886783214282,18.0417414047396,9.47235831747625,0,9.26769919034085,0,10.112268050279,0,10.1439541552381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.8397629707145,5.24318402805457,18.4363419133745,9.47235831747625,0,9.26769919034085,0,10.3244945742721,0,10.150644515367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.9756816819504,4.99209725337012,16.9592661105307,9.47235831747625,0,9.26769919034085,0,9.24069577328279,0,8.5566114724792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.6547417148256,4.79709491065596,18.5123885189952,9.47235831747625,0,9.26769919034085,0,10.4834949574408,0,11.2297751757492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.276085391964,3.98351633642686,16.5686544475011,9.47235831747625,0,9.26769919034085,0,9.29581401316548,0,10.4118302865262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.497815024961,4.88694352831674,16.1086865216053,9.47235831747625,0,9.26769919034085,0,8.72909245861223,0,7.86768101596108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.4170648811986,3.3761232424687,15.4580065199285,9.47235831747625,0,9.26769919034085,0,8.24588959762522,0,8.75009857469602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.010640979749,4.46629510323691,15.554986856261,9.47235831747625,0,9.26769919034085,0,8.42770081145483,0,7.87314318970498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.2203609073022,5.29250387394641,17.1482179406579,9.47235831747625,0,9.26769919034085,0,9.36201682357439,0,8.7089537699242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.076714782563,4.69707998534317,17.4563495797829,9.47235831747625,0,9.26769919034085,0,9.73030617269599,0,9.48816117810066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.2482377481875,4.51135434387894,15.9851211524961,9.47235831747625,0,9.26769919034085,0,8.48685335765711,0,7.72206482531459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.0244016303328,4.23777012263748,15.8110331380281,9.47235831747625,0,9.26769919034085,0,8.66528462801795,0,8.48072101265508,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.13824850879799,4.02009510611587,14.2564019114801,9.47235831747625,0,9.26769919034085,0,7.6242111422666,0,6.91529099854869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.5767032374312,4.88620958564706,16.2671968892154,9.47235831747625,0,9.26769919034085,0,9.47668808776151,0,9.43544115225733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.82413660940638,3.90205707746258,15.7462161413502,9.47235831747625,0,9.26769919034085,0,8.65183594259797,0,9.12589149221936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.0739080254169,5.1353139908478,17.0125020599859,9.47235831747625,0,9.26769919034085,0,9.51873240180894,0,8.77821128429006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.0322744556862,3.97761466798144,16.0869342433909,9.47235831747625,0,9.26769919034085,0,8.70658931347395,0,8.79106254475459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.3754890830458,4.37712137632614,16.3738567897655,9.47235831747625,0,9.26769919034085,0,8.96084437602874,0,8.674562824606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.88003246315125,3.86721029669331,15.8928546296092,9.47235831747625,0,9.26769919034085,0,8.58354873148748,0,8.66032397532763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,10.3138705367238,4.0118693637328,16.6158717097149,9.47235831747625,0,9.26769919034085,0,8.90856182932158,0,9.15117577082261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.29198333806901,3.97366824582828,14.6102984303097,9.47235831747625,0,9.26769919034085,0,7.72271671371854,0,7.03108484110101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.9342601532835,5.28473360169179,18.5837867048752,9.47235831747625,0,9.26769919034085,0,10.5979038297883,0,10.7906312104498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.069965803304,5.14873068234795,16.99120092426,9.47235831747625,0,9.26769919034085,0,9.5747233590139,0,9.15810008614756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.7865153717534,5.68724227067634,17.8857884728305,9.47235831747625,0,9.26769919034085,0,10.4976520697582,0,10.1839742323165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.268318768507,4.9331327516413,17.6035047853727,9.47235831747625,0,9.26769919034085,0,9.60649298122894,0,9.50749396516808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.5232666713519,5.20504414222627,17.8414892004775,9.47235831747625,0,9.26769919034085,0,10.1037588176691,0,9.94524145219978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.44680066480964,3.22625865814021,15.6673426714791,9.47235831747625,0,9.26769919034085,0,7.84990272007671,0,8.07056210693193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.2704964175061,5.2064463958438,17.3345464391684,9.47235831747625,0,9.26769919034085,0,9.82302075387556,0,9.31933826708477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.2272726901669,4.89380506399373,17.5607403163401,9.47235831747625,0,9.26769919034085,0,9.78847159723537,0,9.67959977852978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,11.1642424658812,5.1871829568765,17.141301974886,9.47235831747625,0,9.26769919034085,0,10.027351015161,0,10.0453147166397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
10.1532766606864,0,0,10.1532766606864,10.1377926836801,4.08000837367822,16.195576993682,9.73883601094171,3.97184217543532,15.5058298464481,9.47235831747625,0,9.26769919034085,0,8.60141144923723,0,8.67727171781584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,59
