"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.8940890796868,4.54488878574337,17.2432893736302,10.4256342550557,0,10.274335293517,0,9.41401190524774,0,9.10619028608546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.130819533657,5.38204032615806,16.879598741156,10.4256342550557,0,10.274335293517,0,9.63770892623437,0,8.77688964144203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.3505777249772,5.56383907925504,19.1373163706993,10.4256342550557,0,10.274335293517,0,10.9013080213718,0,10.6374925206845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.981481137101,6.20435129835915,19.7586109758429,10.4256342550557,0,10.274335293517,0,10.9145319111511,0,9.78566163461966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,14.0969777599563,6.68427534404727,21.5096801758654,10.4256342550557,0,10.274335293517,0,12.7019666702748,0,12.6573864560815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.2698319815972,5.60256091492038,16.937103048274,10.4256342550557,0,10.274335293517,0,9.15673091282288,0,7.63585946356995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.7963146740097,5.06581856807022,18.5268107799491,10.4256342550557,0,10.274335293517,0,10.1688690160191,0,10.055338997805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,15.2837812851854,7.74667551264474,22.820887057726,10.4256342550557,0,10.274335293517,0,13.4908835038721,0,12.763886859355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.2317427200188,4.92343775205971,17.5400476879778,10.4256342550557,0,10.274335293517,0,9.43481041505041,0,8.64984052364506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.8764592599826,4.88750893949012,18.8654095804751,10.4256342550557,0,10.274335293517,0,10.3481775650851,0,10.2374300760434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.9277318837124,5.31550871691412,18.5399550505107,10.4256342550557,0,10.274335293517,0,10.6858862953588,0,10.9592977171038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,13.5912310820036,6.37322866402468,20.8092334999825,10.4256342550557,0,10.274335293517,0,12.3040258407315,0,12.5155727000784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,13.4421373500973,6.04787921540566,20.836395484789,10.4256342550557,0,10.274335293517,0,12.110702102345,0,12.1196395598898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.4828625454437,4.45150613088426,16.5142189600032,10.4256342550557,0,10.274335293517,0,8.73045042408821,0,8.02183915485769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,9.99223918061131,3.27339186986286,16.7110864913598,10.4256342550557,0,10.274335293517,0,8.80600901587964,0,9.58814212010561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.6928518780741,5.66571088221122,19.719992873937,10.4256342550557,0,10.274335293517,0,10.9635589646301,0,10.5968278266611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.600827831645,4.21158798100495,16.9900676822851,10.4256342550557,0,10.274335293517,0,8.98106650235529,0,8.72579862873831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.4422390846742,4.99359798304092,17.8908801863074,10.4256342550557,0,10.274335293517,0,9.78282148263182,0,9.34469024628005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.3773041375639,4.47793745503067,18.2766708200971,10.4256342550557,0,10.274335293517,0,10.0174263055784,0,10.3976909193011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.6884024660049,5.69753704459873,19.6792678874111,10.4256342550557,0,10.274335293517,0,11.4804189919557,0,11.6742968813126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.409192137186,5.14752691999023,19.6708573543817,10.4256342550557,0,10.274335293517,0,11.1894017160367,0,12.0553995736282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.6173878716757,4.16866516234802,17.0661105810033,10.4256342550557,0,10.274335293517,0,9.43174304574862,0,9.76599123258119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,14.2116187598007,6.75594250819131,21.66729501141,10.4256342550557,0,10.274335293517,0,12.6278024835983,0,12.2733540239494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.5777866958713,5.74167492101461,19.413898470728,10.4256342550557,0,10.274335293517,0,11.2244839425339,0,11.031494526334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.53884849525,5.12746060046378,17.9502363900362,10.4256342550557,0,10.274335293517,0,9.84128523122088,0,9.18468279319704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,13.7572382510076,6.79800723544518,20.71646926657,10.4256342550557,0,10.274335293517,0,12.0396053603729,0,11.0215940668632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.8118287958362,4.62659113057637,18.997066461096,10.4256342550557,0,10.274335293517,0,10.4667534273837,0,10.881755524088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.4057778905012,4.90204015127103,17.9095156297314,10.4256342550557,0,10.274335293517,0,10.1865247848455,0,10.5203899754153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.5959126421766,5.91305023201777,19.2787750523354,10.4256342550557,0,10.274335293517,0,11.2653947894508,0,11.3031704755594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.0575399560757,4.80454813705313,19.3105317750983,10.4256342550557,0,10.274335293517,0,10.5277641541417,0,10.7060736439524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.6306369729249,6.28922423101775,18.972049714832,10.4256342550557,0,10.274335293517,0,10.6334696677296,0,9.12996811921898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.6425545413352,5.63312719993283,19.6519818827376,10.4256342550557,0,10.274335293517,0,11.012829411789,0,10.8660594711809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.2968495861178,5.24813120268621,19.3455679695494,10.4256342550557,0,10.274335293517,0,10.7141803557978,0,10.6949458567273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.3712891772368,5.51760194045414,19.2249764140194,10.4256342550557,0,10.274335293517,0,10.5885856542297,0,9.81765195847973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,14.9976019446452,7.57955618704227,22.4156477022482,10.4256342550557,0,10.274335293517,0,13.574319453705,0,13.2308824184308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.4696507023173,3.9631003849722,16.9762010196624,10.4256342550557,0,10.274335293517,0,9.06963361907524,0,9.41810793795291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.5309882269268,4.68443714152448,18.3775393123291,10.4256342550557,0,10.274335293517,0,10.2375396316915,0,10.7909075721653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.3952401299812,4.43344958818667,16.3570306717757,10.4256342550557,0,10.274335293517,0,8.83514695205142,0,8.28356555105908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.8274537577038,5.20242190704419,18.4524856083634,10.4256342550557,0,10.274335293517,0,10.4501766137137,0,10.3575976670432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.85866679213,4.58251922276128,17.1348143614988,10.4256342550557,0,10.274335293517,0,9.39572624782439,0,9.07015494908809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.2565411409378,3.79159671345752,16.7214855684181,10.4256342550557,0,10.274335293517,0,9.05732561037056,0,9.81033179896826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,15.7372986038906,7.88885047749923,23.585746730282,10.4256342550557,0,10.274335293517,0,14.2313080960517,0,14.3663665896133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.9582547571678,6.28588401904807,19.6306254952874,10.4256342550557,0,10.274335293517,0,11.384347681499,0,10.6030626081766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.5384124245147,5.19498401746444,17.881840831565,10.4256342550557,0,10.274335293517,0,10.0721416647315,0,9.52719937639117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.4243476081366,5.17899940209566,17.6696958141776,10.4256342550557,0,10.274335293517,0,9.95416252850568,0,9.6066702327125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.5039114083251,6.4992323969775,18.5085904196727,10.4256342550557,0,10.274335293517,0,10.8725623636929,0,9.53429608010845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.1204101547955,5.69304276539613,18.5477775441949,10.4256342550557,0,10.274335293517,0,10.3316910474105,0,9.40792107699551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.1771629841656,5.26404855884823,19.090277409483,10.4256342550557,0,10.274335293517,0,10.6021256806746,0,10.4865304686504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.4143944328144,4.15193487553457,16.6768539900942,10.4256342550557,0,10.274335293517,0,9.0584475597853,0,8.95989397489243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.2216299871011,4.84598338543615,17.597276588766,10.4256342550557,0,10.274335293517,0,9.81738785279468,0,9.66894048905884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.8269877995741,5.0101887864069,18.6437868127414,10.4256342550557,0,10.274335293517,0,10.8279635614796,0,11.8917597713153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.3403651844411,4.61322099342389,18.0675093754583,10.4256342550557,0,10.274335293517,0,9.96735060244026,0,10.1549972802188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.0681849380344,3.79515461022512,16.3412152658436,10.4256342550557,0,10.274335293517,0,8.35922448752574,0,8.13364141671416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.0167900309905,4.9440562290307,19.0895238329504,10.4256342550557,0,10.274335293517,0,10.5696461563381,0,10.7248082877864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.3266760682381,4.89409034778185,17.7592617886943,10.4256342550557,0,10.274335293517,0,9.15276338031111,0,8.34172970388296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,13.950770574288,6.96625404069018,20.9352871078858,10.4256342550557,0,10.274335293517,0,12.1855684602453,0,11.3247527022917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.6936130127634,4.88421101476658,18.5030150107602,10.4256342550557,0,10.274335293517,0,9.99637515332456,0,9.7859031391996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.3146981655357,4.20593115322402,16.4234651778474,10.4256342550557,0,10.274335293517,0,8.52199461762656,0,7.93293386998439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.6280439802849,4.50321172438652,16.7528762361832,10.4256342550557,0,10.274335293517,0,9.05944787719057,0,8.45194562685253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.9530406426267,5.02638117397574,18.8797001112776,10.4256342550557,0,10.274335293517,0,10.4709093141856,0,10.6996075796872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,10.5766581862548,4.2208376849299,16.9324786875797,10.4256342550557,0,10.274335293517,0,9.46856503627402,0,10.1613702571072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,12.5687392347616,5.6347496446935,19.5027288248297,10.4256342550557,0,10.274335293517,0,11.2173465144529,0,11.4690546898237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,9.46602159552692,3.26444988395621,15.6675933070976,10.4256342550557,0,10.274335293517,0,7.72941231569398,0,7.76247668171672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
9.75004563209947,0,0,9.75004563209947,11.1309568709441,4.40056985005147,17.8613438918368,11.7025014000254,5.44954045194317,17.9554623481077,10.4256342550557,0,10.274335293517,0,9.71889231027332,0,8.5433610964564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,88
