"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.1808208781622,2.93759062539314,17.4240511309313,9.02761588856948,0,9.94024824176448,0,9.2573045029072,0,10.9651906429004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.0631736137062,3.71116653695159,18.4151806904609,9.02761588856948,0,9.94024824176448,0,9.92758168022261,0,11.2654567493813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6754301924876,3.71562160904616,17.6352387759291,9.02761588856948,0,9.94024824176448,0,9.54952637863966,0,10.9244524104706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8570507211181,3.65665367202148,18.0574477702148,9.02761588856948,0,9.94024824176448,0,9.66585312941568,0,10.9649467555816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.5180878311439,3.48464847042192,17.5515271918659,9.02761588856948,0,9.94024824176448,0,9.3755609248433,0,10.4382522932397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.9566789183078,4.9886617424168,18.9246960941988,9.02761588856948,0,9.94024824176448,0,11.0497881710537,0,12.3651795494975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.6587473712184,3.18046927487831,16.1370254675585,9.02761588856948,0,9.94024824176448,0,8.56198338851693,0,9.37617415109783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3679804651854,4.7752083605104,17.9607525698604,9.02761588856948,0,9.94024824176448,0,10.0334425703745,0,10.1189448749851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.6514816412424,4.90825557117429,18.3947077113105,9.02761588856948,0,9.94024824176448,0,10.3240606000812,0,10.3748179014264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.99801262396257,3.41104349854993,16.5849817493752,9.02761588856948,0,9.94024824176448,0,8.94152239575409,0,10.0010647278158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.72731211674621,3.1699223673233,16.2847018661691,9.02761588856948,0,9.94024824176448,0,8.59371399323572,0,9.30569040389635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.95780301706584,3.48056332777221,16.4350427063595,9.02761588856948,0,9.94024824176448,0,8.58800308178822,0,8.89406108447951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.5809249759994,4.37692849316117,18.7849214588376,9.02761588856948,0,9.94024824176448,0,9.8336341724297,0,9.81055408368285,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9018736920077,3.85386488191884,17.9498825020966,9.02761588856948,0,9.94024824176448,0,9.56692803222815,0,10.0454228301777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.11464822528264,2.88362991534006,15.3456665352252,9.02761588856948,0,9.94024824176448,0,7.83163751942982,0,8.36508619421556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.69718980765712,2.78045827975368,16.6139213355606,9.02761588856948,0,9.94024824176448,0,8.59531462283146,0,9.66528834479367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.1048127156816,3.84667116978158,18.3629542615815,9.02761588856948,0,9.94024824176448,0,9.94382777623683,0,11.1716691971143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.41806533006418,3.24405190373718,15.5920787563912,9.02761588856948,0,9.94024824176448,0,8.29789612278249,0,8.77541166353021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.989631609446,3.83403457595406,18.1452286429379,9.02761588856948,0,9.94024824176448,0,9.64421544793693,0,10.3895591135939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4311608725673,3.17412878572454,17.68819295941,9.02761588856948,0,9.94024824176448,0,9.17202861849672,0,10.5710054105475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.94867839809712,3.14997758862624,16.747379207568,9.02761588856948,0,9.94024824176448,0,8.81981085383514,0,9.76784378170018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.47006638967575,2.5747722393534,16.3653605399981,9.02761588856948,0,9.94024824176448,0,8.18663590338069,0,9.19277954031463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9979624250809,4.28547981699036,17.7104450331714,9.02761588856948,0,9.94024824176448,0,9.75933381174117,0,10.2246299245901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.3285677659723,3.74618113772156,16.910954394223,9.02761588856948,0,9.94024824176448,0,8.51709594211183,0,8.08786318937244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.6501087564532,5.3041899024968,17.9960276104097,9.02761588856948,0,9.94024824176448,0,10.2983438196793,0,9.98879566973388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.66934084655418,3.06286747260789,16.2758142205005,9.02761588856948,0,9.94024824176448,0,8.66648476758407,0,9.91853505089834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4197260664212,3.2425767064185,17.596875426424,9.02761588856948,0,9.94024824176448,0,9.44042388074778,0,10.8883689054136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.0918281286003,2.92559543791736,17.2580608192833,9.02761588856948,0,9.94024824176448,0,9.1235554119497,0,10.6074840494611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.87193041061689,2.40160970013974,15.342251121094,9.02761588856948,0,9.94024824176448,0,8.20070368092626,0,10.2624039336415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3735608691438,4.2369723658074,18.5101493724802,9.02761588856948,0,9.94024824176448,0,9.82551062973402,0,10.0383379141011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.49254964805727,3.23060994430587,15.7544893518087,9.02761588856948,0,9.94024824176448,0,8.43008608691831,0,9.06280258250838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8640906204094,4.09289486716153,17.6352863736572,9.02761588856948,0,9.94024824176448,0,9.62222781067233,0,10.141257951911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.90626456473418,2.80275037100958,15.0097787584588,9.02761588856948,0,9.94024824176448,0,7.86463902051875,0,8.66481035942932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2874678711708,3.49656154835816,17.0783741939834,9.02761588856948,0,9.94024824176448,0,9.0038610170165,0,9.57635313191655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.1940927492428,4.55665562533777,19.8315298731477,9.02761588856948,0,9.94024824176448,0,10.8972426070758,0,11.9780336449537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.8200636813181,4.82644407755951,18.8136832850768,9.02761588856948,0,9.94024824176448,0,10.2806329738741,0,10.2734427146658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6401514130836,3.68401529042607,17.5962875357411,9.02761588856948,0,9.94024824176448,0,9.58630549050156,0,10.6079856466486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.5546852596266,5.6820773219015,19.4272931973517,9.02761588856948,0,9.94024824176448,0,11.3406758619012,0,11.5738878517255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.0899255900753,3.44691743677454,18.7329337433761,9.02761588856948,0,9.94024824176448,0,9.94972993843933,0,11.7161784671089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9075526018139,3.84906445532415,17.9660407483037,9.02761588856948,0,9.94024824176448,0,9.32814181259866,0,9.42763764469737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4598732967878,4.34044612668733,18.5793004668883,9.02761588856948,0,9.94024824176448,0,10.0469390674745,0,10.9107499400453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.88633330570374,3.32706505870383,16.4456015527036,9.02761588856948,0,9.94024824176448,0,8.62974056229256,0,8.9631032996725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.689777402666,3.66720554781425,17.7123492575178,9.02761588856948,0,9.94024824176448,0,9.40666372516774,0,10.2877739377814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3036670801219,4.02872315815215,18.5786110020917,9.02761588856948,0,9.94024824176448,0,10.1263333627636,0,11.1905277446388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.72707213719221,2.97898357005456,16.4751607043299,9.02761588856948,0,9.94024824176448,0,8.5573711337301,0,9.3255001620659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6706589464315,3.20954319364965,18.1317746992133,9.02761588856948,0,9.94024824176448,0,9.4065484499897,0,10.8307382233457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.0998441981069,3.52981057599759,16.6698778202161,9.02761588856948,0,9.94024824176448,0,8.76788195555719,0,9.23099523740258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8519438535652,3.13651037434671,18.5673773327837,9.02761588856948,0,9.94024824176448,0,9.63003018173517,0,10.9987996319068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.24423151991819,2.98672955056571,15.5017334892707,9.02761588856948,0,9.94024824176448,0,8.06130164923123,0,8.62065035469121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8122954272857,3.350127759284,18.2744630952874,9.02761588856948,0,9.94024824176448,0,9.55356077930628,0,10.6167084275287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.0204574091764,4.33002111032082,19.710893708032,9.02761588856948,0,9.94024824176448,0,10.5946040084585,0,11.3287818485338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.3199527265106,4.57686018923656,20.0630452637847,9.02761588856948,0,9.94024824176448,0,10.9466968267011,0,11.773847488869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.80996333342829,2.78131214802346,14.8386145188331,9.02761588856948,0,9.94024824176448,0,7.79395042906679,0,8.61625602835822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4350161452975,4.43763428842545,18.4323980021695,9.02761588856948,0,9.94024824176448,0,10.3279063614192,0,11.355411915931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.2368373060425,4.67359812388299,17.800076488202,9.02761588856948,0,9.94024824176448,0,9.96438623577103,0,10.308730442189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.5600908588311,3.77267260879348,17.3475091088686,9.02761588856948,0,9.94024824176448,0,9.03179275522615,0,9.39579697350624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2530145861715,4.13805339026281,16.3679757820802,9.02761588856948,0,9.94024824176448,0,8.58404333316808,0,8.2589270222584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6974899611619,3.74921168858348,17.6457682337403,9.02761588856948,0,9.94024824176448,0,9.43918822982028,0,10.0353715973695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8048834946196,3.79288905975578,17.8168779294834,9.02761588856948,0,9.94024824176448,0,9.04619075396548,0,9.26730215516326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.1960533467829,3.32446254795595,17.0676441456098,9.02761588856948,0,9.94024824176448,0,9.02120231160404,0,10.1797681349907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.3317589542352,3.57748321995458,17.0860346885158,9.02761588856948,0,9.94024824176448,0,9.1955205921647,0,10.2177153833355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.3655236632969,3.58057274385656,17.1504745827372,9.02761588856948,0,9.94024824176448,0,9.09020757100493,0,9.67852113964856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4034689736985,3.2126274387139,17.5943105086832,9.02761588856948,0,9.94024824176448,0,9.39255341496316,0,11.1004177706432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.3401805432377,5.18122969893348,19.499131387542,9.02761588856948,0,9.94024824176448,0,11.0351648923068,0,11.6711451397656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.1685455912201,3.21630836262787,17.1207828198124,9.02761588856948,0,9.94024824176448,0,9.03092258498119,0,10.3354370350536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.7545058965681,4.85497330818014,18.654038484956,9.02761588856948,0,9.94024824176448,0,10.3602210506347,0,10.3834426957765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.60497462493822,2.98203261326501,16.2279166366114,9.02761588856948,0,9.94024824176448,0,8.45548425989966,0,9.31155841029152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2767113167487,3.91890468231165,16.6345179511857,9.02761588856948,0,9.94024824176448,0,8.76251877702543,0,8.62138358698869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.77070897605625,3.33172084374124,16.2096971083713,9.02761588856948,0,9.94024824176448,0,8.39184452018121,0,8.77658135326885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,7.43327467247062,1.50336871571657,13.3631806292247,9.02761588856948,0,9.94024824176448,0,6.41937618938744,0,7.39944443139748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3804258990251,4.84590217119713,17.914949626853,9.02761588856948,0,9.94024824176448,0,9.91467095026774,0,9.65888029880804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8201724908492,3.75699554272788,17.8833494389706,9.02761588856948,0,9.94024824176448,0,9.50295549242023,0,10.378333866278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.8193782578707,4.74365472550635,18.895101790235,9.02761588856948,0,9.94024824176448,0,10.2224749380338,0,10.1835554644282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
