"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.858218318258,5.2112399947001,18.5051966418158,10.5483834560582,0,10.7292570357191,0,10.5075017709711,0,10.5984025882441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.3086934232346,5.9429972129153,18.6743896335538,10.5483834560582,0,10.7292570357191,0,11.0759805076804,0,10.8653971450282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,9.93090906789532,4.00616055128035,15.8556575845103,10.5483834560582,0,10.7292570357191,0,8.82439017062218,0,9.19942009500262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,13.0243019945528,5.8816732679977,20.1669307211079,10.5483834560582,0,10.7292570357191,0,11.6699350077007,0,11.6434778813651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.1857095944237,4.5531565619104,17.818262626937,10.5483834560582,0,10.7292570357191,0,10.0166477232228,0,10.7876614194562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,14.1269336096374,7.14772139032696,21.1061458289479,10.5483834560582,0,10.7292570357191,0,13.0238893466848,0,13.2720121051703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.4339624983087,6.03986563804763,18.8280593585698,10.5483834560582,0,10.7292570357191,0,11.2287459247454,0,11.2906452242244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.6639603539897,5.24851359325901,18.0794071147205,10.5483834560582,0,10.7292570357191,0,10.4225682666453,0,10.7012198921628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.7214356888701,4.3987368354541,17.0441345422861,10.5483834560582,0,10.7292570357191,0,9.52751988514622,0,9.74179902925952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,9.96755922099039,3.50122633505296,16.4338921069278,10.5483834560582,0,10.7292570357191,0,9.17553427845123,0,10.6217380379679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.3111448362418,5.63840715511353,18.9838825173701,10.5483834560582,0,10.7292570357191,0,11.1981406178593,0,11.9374657028609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.7695993759168,5.83796986883275,19.7012288830009,10.5483834560582,0,10.7292570357191,0,11.3722878219979,0,11.130500063253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.0305050966892,5.31941251780049,18.7415976755779,10.5483834560582,0,10.7292570357191,0,10.6735991241768,0,10.7855913381063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.1348883047637,4.18825222757091,16.0815243819564,10.5483834560582,0,10.7292570357191,0,9.09244726883084,0,9.73102711800521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.5982429513436,5.28064933865199,17.9158365640353,10.5483834560582,0,10.7292570357191,0,10.4967073239725,0,10.8142698851359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.5282119352854,5.22976180968298,17.8266620608878,10.5483834560582,0,10.7292570357191,0,9.94408515618629,0,9.27337359280697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.4390661028031,4.55268584431178,16.3254463612944,10.5483834560582,0,10.7292570357191,0,9.36362577826588,0,9.66277220949894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.2072539623153,5.54232526065346,18.8721826639771,10.5483834560582,0,10.7292570357191,0,10.9965561569643,0,11.0716339401639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.9295796239185,5.24851309848151,18.6106461493555,10.5483834560582,0,10.7292570357191,0,10.4449992197143,0,10.3171649495976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.8225443887324,5.26191328405077,18.383175493414,10.5483834560582,0,10.7292570357191,0,10.7651101485385,0,11.4178052296973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.0779953130304,5.00168178662127,17.1543088394395,10.5483834560582,0,10.7292570357191,0,9.85986992473045,0,9.63656077032431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.816756501751,4.48556613213968,17.1479468713624,10.5483834560582,0,10.7292570357191,0,9.60554737435241,0,9.79858373683752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.5668907830716,6.24008168039107,18.8936998857521,10.5483834560582,0,10.7292570357191,0,10.9522403008284,0,10.1673384007568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.5901493442408,4.90422652097788,16.2760721675037,10.5483834560582,0,10.7292570357191,0,9.5216616739112,0,9.54410421364824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.1271561621969,4.04822076158519,16.2060915628086,10.5483834560582,0,10.7292570357191,0,8.84537311959867,0,9.0854921642935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.4594579868855,5.16012784815896,17.758788125612,10.5483834560582,0,10.7292570357191,0,10.0905447688872,0,10.1243180124549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.7975990641799,4.34240892640505,17.2527892019547,10.5483834560582,0,10.7292570357191,0,9.5418732380993,0,9.63353457533229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,9.7271021468767,3.83846669694864,15.6157375968048,10.5483834560582,0,10.7292570357191,0,8.49731174268148,0,8.51866050604921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.7051525536716,5.27204073460522,18.1382643727379,10.5483834560582,0,10.7292570357191,0,10.3204518003225,0,10.174404701912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.6822861501605,4.83937655590691,18.5251957444142,10.5483834560582,0,10.7292570357191,0,10.5963896418528,0,11.6113182123453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.2104014896988,4.67347210206953,17.7473308773281,10.5483834560582,0,10.7292570357191,0,9.92434119883448,0,10.483366088796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.1921131110395,5.43296374523548,18.9512624768435,10.5483834560582,0,10.7292570357191,0,11.0947051490752,0,11.6285364936037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.2643810796804,5.74266283115698,18.7860993282038,10.5483834560582,0,10.7292570357191,0,10.8803218609587,0,10.9555807751667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.0891060072522,5.71875449143863,18.4594575230658,10.5483834560582,0,10.7292570357191,0,10.6066782617699,0,10.1671670265083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.5435473809347,5.78258430573645,19.304510456133,10.5483834560582,0,10.7292570357191,0,11.0899191068635,0,10.5961029354559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.496079226814,5.77687890176441,19.2152795518635,10.5483834560582,0,10.7292570357191,0,11.3437916443853,0,12.0457491842387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.7133105832531,4.66774678081437,16.7588743856918,10.5483834560582,0,10.7292570357191,0,9.36932666112638,0,9.22187170007733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.4431653476409,4.92056498458341,17.9657657106983,10.5483834560582,0,10.7292570357191,0,10.2022069470536,0,10.4479616848316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.5952089221587,4.31832521170587,16.8720926326115,10.5483834560582,0,10.7292570357191,0,9.42131095814755,0,9.71928529045395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.274088641017,4.10451149426825,16.4436657877658,10.5483834560582,0,10.7292570357191,0,9.24372868008753,0,9.95763241134185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.5841003644584,4.99832024350285,18.1698804854139,10.5483834560582,0,10.7292570357191,0,10.4466519735026,0,10.8363815578425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.8557961086359,5.3655175387536,18.3460746785181,10.5483834560582,0,10.7292570357191,0,10.5621768198211,0,10.5983160038707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.2553996419419,4.91553674960548,17.5952625342783,10.5483834560582,0,10.7292570357191,0,10.2353829236917,0,10.8203225660342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.3260984592664,5.4962684229351,19.1559284955977,10.5483834560582,0,10.7292570357191,0,11.0874109387878,0,11.5889410692318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.0656999378952,4.60769698474845,17.5237028910419,10.5483834560582,0,10.7292570357191,0,9.77628206200676,0,10.1822708039525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.9525582556476,5.87702788221759,18.0280886290776,10.5483834560582,0,10.7292570357191,0,10.8071577914641,0,10.6946426651083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.3705682626448,4.56636503766863,18.174771487621,10.5483834560582,0,10.7292570357191,0,9.88228771112888,0,10.1863062885218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.966140402842,5.06039789416009,16.8718829115239,10.5483834560582,0,10.7292570357191,0,9.66427594267859,0,9.60729718683268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.0511298948222,3.56739247655108,16.5348673130932,10.5483834560582,0,10.7292570357191,0,8.89954751268348,0,9.48029204522766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.6435106898666,6.06460702381749,19.2224143559158,10.5483834560582,0,10.7292570357191,0,11.4668450930659,0,11.3897448581955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.6029664234887,5.61990235673255,19.5860304902449,10.5483834560582,0,10.7292570357191,0,11.2780692118172,0,11.3902935493498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,13.0979069470576,6.55976008925816,19.6360538048571,10.5483834560582,0,10.7292570357191,0,11.2347486393048,0,10.0373271797202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.7481242914294,6.07235183853242,19.4238967443263,10.5483834560582,0,10.7292570357191,0,11.4598637062942,0,11.2137410562747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.6068002854481,5.881434294744,19.3321662761521,10.5483834560582,0,10.7292570357191,0,11.2315121201589,0,10.9751693381423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,14.4255587539238,7.11203374092516,21.7390837669223,10.5483834560582,0,10.7292570357191,0,12.9688621145129,0,12.48274412778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.0150505289726,5.54630126780798,18.4837997901372,10.5483834560582,0,10.7292570357191,0,10.6824303936228,0,10.7592776829792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.0499373505367,5.1032639655875,18.996610735486,10.5483834560582,0,10.7292570357191,0,10.5828008983738,0,11.3274300930559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.5687868885673,4.60774914426008,18.5298246328745,10.5483834560582,0,10.7292570357191,0,10.5379729706109,0,11.7079093885956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.1040128619528,4.25971424797609,17.9483114759296,10.5483834560582,0,10.7292570357191,0,9.91890738517982,0,10.4378798270677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.4300991963288,5.03166572470017,17.8285326679575,10.5483834560582,0,10.7292570357191,0,10.0791223605999,0,9.86213462653324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.7188670122786,5.28036612175301,18.1573679028041,10.5483834560582,0,10.7292570357191,0,10.6196366561976,0,11.1345700694653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.7256915365594,4.39435236712891,17.0570307059898,10.5483834560582,0,10.7292570357191,0,9.85831326558482,0,11.0903195152487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,12.4874839768011,6.42272753843822,18.552240415164,10.5483834560582,0,10.7292570357191,0,11.0843278574324,0,10.4041818578554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,13.6567777953799,6.71564314347122,20.5979124472886,10.5483834560582,0,10.7292570357191,0,12.4033935409438,0,12.4793521691356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.4665759692304,4.399161799941,16.5339901385197,10.5483834560582,0,10.7292570357191,0,9.20363804809366,0,9.29726252878756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,10.3224515420402,4.15973717583056,16.4851659082499,10.5483834560582,0,10.7292570357191,0,8.96091146436562,0,9.19267101253711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
9.732693497266,0,0,9.732693497266,11.1361232118234,4.59761395793354,17.6746324657133,11.9845531222697,6.085058856947,17.8840473875924,10.5483834560582,0,10.7292570357191,0,10.6403518997295,0,9.93098876757904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,84
