"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.6467317438023,5.81169913592755,19.4817643516771,11.5097734894928,0,11.569600543877,0,11.5424464006938,0,12.1486281875966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.9495338828884,5.28116791388843,18.6178998518883,11.5097734894928,0,11.569600543877,0,10.8145645612996,0,11.200465396498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.7399935477218,7.31577120706785,22.1642158883758,11.5097734894928,0,11.569600543877,0,13.5891664148587,0,13.726029981794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.4794677171961,7.60156334232274,19.3573720920695,11.5097734894928,0,11.569600543877,0,12.1351827951998,0,10.7558463968266,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8271395032157,5.98475149823704,19.6695275081944,11.5097734894928,0,11.569600543877,0,11.4272261031776,0,11.1830702871485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.3466225357885,7.20063499768636,21.4926100738906,11.5097734894928,0,11.569600543877,0,12.791051257715,0,12.0398259053006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.2963135488693,7.38214977601463,21.210477321724,11.5097734894928,0,11.569600543877,0,13.1563177475947,0,13.0158901927898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1232943328441,6.03456636931772,20.2120222963704,11.5097734894928,0,11.569600543877,0,11.949374895873,0,12.2340067420156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.5559105280959,5.95853860359916,19.1532824525926,11.5097734894928,0,11.569600543877,0,11.332005033196,0,11.3847899096779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.3715126721723,7.59572149203072,21.1473038523139,11.5097734894928,0,11.569600543877,0,13.2511152616145,0,13.062100571759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7743148256481,6.08256720902373,19.4660624422725,11.5097734894928,0,11.569600543877,0,11.7038835185005,0,11.9211045158101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.0995110097895,6.82224933969959,21.3767726798795,11.5097734894928,0,11.569600543877,0,13.1572600523121,0,13.9895172759642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.9829891929509,6.92972390070689,21.036254485195,11.5097734894928,0,11.569600543877,0,12.6881413080143,0,12.8323737135877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3961394366341,5.67458350525271,19.1176953680156,11.5097734894928,0,11.569600543877,0,11.309909075111,0,11.8812529317563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.6033981737372,6.46183786697355,20.7449584805008,11.5097734894928,0,11.569600543877,0,12.6448847461686,0,13.8793511623237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.9286210619112,4.85526965048747,17.001972473335,11.5097734894928,0,11.569600543877,0,9.77446947415499,0,9.92971623995779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.4346460146461,5.32025656108168,17.5490354682105,11.5097734894928,0,11.569600543877,0,10.2793579783476,0,10.1892117382753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3305243293773,6.02320830962429,20.6378403491302,11.5097734894928,0,11.569600543877,0,12.4198684545223,0,13.5169071162022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3719506704605,6.48452971908695,20.2593716218341,11.5097734894928,0,11.569600543877,0,12.3070470807726,0,12.9554866070505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9824239634636,6.18858487583167,19.7762630510955,11.5097734894928,0,11.569600543877,0,11.9739716651671,0,12.5098245052671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.4021268293561,5.341442093399,19.4628115653132,11.5097734894928,0,11.569600543877,0,11.3495204839787,0,12.0925823442292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9620333227389,6.43706012261293,19.4870065228648,11.5097734894928,0,11.569600543877,0,11.5667542234933,0,11.083797057293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.320183769521,6.70175801618808,19.9386095228539,11.5097734894928,0,11.569600543877,0,12.0865689919374,0,11.8325173906144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1751720715567,6.08400751601031,20.266336627103,11.5097734894928,0,11.569600543877,0,12.0638364084839,0,12.6718726076521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9500549812216,6.28275132702047,19.6173586354228,11.5097734894928,0,11.569600543877,0,11.6872074624635,0,11.705917819538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.5429176831212,4.56732960091047,18.518505765332,11.5097734894928,0,11.569600543877,0,10.6436372302998,0,12.0725322306044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.2516058091003,6.00494245405851,18.498269164142,11.5097734894928,0,11.569600543877,0,10.7937939721484,0,10.0775527992483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.75274073929,5.13883329050667,18.3666481880733,11.5097734894928,0,11.569600543877,0,10.5687135776708,0,10.7521287014331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,16.1910731791487,8.85075139399735,23.5313949643,11.5097734894928,0,11.569600543877,0,14.7574564662088,0,14.0578258720523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.4215325326722,4.39666411110283,16.4464009542415,11.5097734894928,0,11.569600543877,0,9.12491997527761,0,8.94043102041909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.9493335481125,5.37829189923587,16.5203751969891,11.5097734894928,0,11.569600543877,0,9.4978090781443,0,8.64985120263573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.3822408869376,6.99133811116462,21.7731436627107,11.5097734894928,0,11.569600543877,0,13.2937838536894,0,13.9564628533664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.4670183128317,6.70778736409801,20.2262492615654,11.5097734894928,0,11.569600543877,0,12.4185718407092,0,12.7543513189156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3840158798164,6.12538744756702,18.6426443120659,11.5097734894928,0,11.569600543877,0,11.0302059953942,0,10.3452319708512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.5878144527531,5.57334427519746,17.6022846303087,11.5097734894928,0,11.569600543877,0,9.88725072662332,0,9.00836541814169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.7184346554922,6.80895082910857,22.6279184818759,11.5097734894928,0,11.569600543877,0,13.4541187539821,0,13.8566425161181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.4051165877274,5.50264505234917,19.3075881231057,11.5097734894928,0,11.569600543877,0,11.0190794131301,0,11.0091592331034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8185478513546,6.60945169595731,19.0276440067519,11.5097734894928,0,11.569600543877,0,11.6546850903385,0,11.0909697087026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.6001997466317,6.38887931935416,20.8115201739092,11.5097734894928,0,11.569600543877,0,12.424783295919,0,12.8923056214061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7291046456121,6.38400775693195,19.0742015342922,11.5097734894928,0,11.569600543877,0,11.2217005648038,0,10.2798703438439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.8529398569257,7.55776983730834,22.1481098765431,11.5097734894928,0,11.569600543877,0,13.6399133563757,0,13.5079991167585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.8184304575525,5.00301156460435,18.6338493505006,11.5097734894928,0,11.569600543877,0,10.9611765052317,0,12.2993497271255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.7713094404568,5.19965333152968,18.3429655493839,11.5097734894928,0,11.569600543877,0,10.741989024646,0,11.2199973364038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.0240010233527,6.3523026072992,19.6956994394063,11.5097734894928,0,11.569600543877,0,11.7029214210791,0,11.2603584382265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.2966836609541,5.70010147787872,18.8932658440295,11.5097734894928,0,11.569600543877,0,11.1893124402274,0,11.5102912624466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,9.93539940425163,3.94883502658072,15.9219637819225,11.5097734894928,0,11.569600543877,0,8.76819201816833,0,8.78413517145725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.9270832639455,7.32456422903979,20.5296022988511,11.5097734894928,0,11.569600543877,0,12.5197326299588,0,11.3638396064733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.9562189298638,7.15456089544081,22.7578769642868,11.5097734894928,0,11.569600543877,0,14.0507539774803,0,15.5085348090341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.6040017571656,5.62254108435066,17.5854624299805,11.5097734894928,0,11.569600543877,0,10.3743997078898,0,9.95535166794025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.7855493205435,5.35946065446625,18.2116379866207,11.5097734894928,0,11.569600543877,0,10.8845620245083,0,11.7822869311766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9687897609531,6.01264461270905,19.9249349091972,11.5097734894928,0,11.569600543877,0,11.9148839623395,0,12.524647776585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3782690406459,6.62505037927942,20.1314877020123,11.5097734894928,0,11.569600543877,0,12.1146408132533,0,11.8356720254061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.5103804919542,6.03421991265364,18.9865410712547,11.5097734894928,0,11.569600543877,0,11.2265871712408,0,10.893209520948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.556976430945,6.75359226447886,20.3603605974112,11.5097734894928,0,11.569600543877,0,12.2654045459816,0,12.0204091438114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.6816124849434,5.39682541591375,17.9663995539731,11.5097734894928,0,11.569600543877,0,10.2789056663802,0,9.81877805119843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.4043840665396,6.03553792346603,18.7732302096132,11.5097734894928,0,11.569600543877,0,11.1923725898688,0,11.0158877584637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,16.0024848625691,8.10485990826673,23.9001098168715,11.5097734894928,0,11.569600543877,0,14.7073181967182,0,14.8512102625657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.8265174338262,4.54968909721063,17.1033457704417,11.5097734894928,0,11.569600543877,0,9.55106556734417,0,9.59423225090451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9251237713128,5.95219824478766,19.898049297838,11.5097734894928,0,11.569600543877,0,11.8999365929561,0,12.6580924709759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.7227964685033,6.57823145426163,20.8673614827449,11.5097734894928,0,11.569600543877,0,12.1859025389113,0,11.5747018329247,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.8488306213908,5.24181442547069,18.4558468173109,11.5097734894928,0,11.569600543877,0,10.775088206166,0,11.3658866689136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.8024679455715,7.18138013471593,20.4235557564272,11.5097734894928,0,11.569600543877,0,12.4738513098645,0,11.7789051186242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1376958653556,6.22516942726167,20.0502223034495,11.5097734894928,0,11.569600543877,0,11.9304259484009,0,11.9820320649468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
