"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.5154278968953,6.0434293377295,18.987426456061,10.8341397271728,0,10.5037682210732,0,11.1487901982337,0,10.6231484185056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.634622002122,6.06735876426022,19.2018852399838,10.8341397271728,0,10.5037682210732,0,11.7066030749235,0,12.4083969019606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,10.0669789312281,3.94158878066808,16.1923690817881,10.8341397271728,0,10.5037682210732,0,9.06287093361068,0,9.97468518636638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.4825745762433,5.28457001941556,17.680579133071,10.8341397271728,0,10.5037682210732,0,10.0132271317102,0,9.93269857692096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.9972839871743,6.27284330439807,19.7217246699506,10.8341397271728,0,10.5037682210732,0,11.6563915456265,0,11.4340024834088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,14.4457354811107,8.01504666159808,20.8764243006233,10.8341397271728,0,10.5037682210732,0,13.0446371821078,0,12.2057173796706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,10.9658878094939,4.97419967615324,16.9575759428346,10.8341397271728,0,10.5037682210732,0,9.78949000980049,0,9.61727786327303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.4198404583965,5.93998375620526,18.8996971605877,10.8341397271728,0,10.5037682210732,0,11.217608439914,0,11.1773992982234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.9302551493015,5.9412957686195,17.9192145299835,10.8341397271728,0,10.5037682210732,0,10.7969356237914,0,10.4445496766765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.8036196302507,6.4012984021019,19.2059408583994,10.8341397271728,0,10.5037682210732,0,11.2739482807633,0,10.512784412625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.4811336533984,6.28346218589706,18.6788051208997,10.8341397271728,0,10.5037682210732,0,11.142012211426,0,10.7136138127609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.9979997784163,5.62178712292448,18.3742124339081,10.8341397271728,0,10.5037682210732,0,10.8794579978669,0,11.2641220136839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.2164579189324,5.24480268174901,17.1881131561157,10.8341397271728,0,10.5037682210732,0,9.91458733120707,0,9.82711478453134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.9440401033892,6.59053118345495,19.2975490233235,10.8341397271728,0,10.5037682210732,0,11.6207840074841,0,11.1603470075434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.4283881369626,6.3067231242694,18.5500531496558,10.8341397271728,0,10.5037682210732,0,11.2611086214702,0,11.1026103790079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.9604329446214,6.06063065770779,17.8602352315349,10.8341397271728,0,10.5037682210732,0,10.6613004710787,0,9.95971019099077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.6212445380032,5.58841188666863,17.6540771893377,10.8341397271728,0,10.5037682210732,0,9.9535054698259,0,8.93600892494593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.9323198498304,5.81058579599211,18.0540539036686,10.8341397271728,0,10.5037682210732,0,10.4675915215592,0,10.0710350750162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.2955936304851,5.9782878850137,18.6128993759566,10.8341397271728,0,10.5037682210732,0,11.0390443486525,0,11.1056211849739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.6997261633737,6.62850473372163,18.7709475930258,10.8341397271728,0,10.5037682210732,0,11.1979706202346,0,10.4112547296305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,13.6952899346835,7.0240977988582,20.3664820705088,10.8341397271728,0,10.5037682210732,0,12.5936636907767,0,12.669004620938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.9116902475191,6.62983427778788,19.1935462172502,10.8341397271728,0,10.5037682210732,0,11.483736111326,0,10.8809754410561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.9994766880386,5.77192901145506,18.2270243646221,10.8341397271728,0,10.5037682210732,0,10.6832208202043,0,10.6042699595412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,10.0938916011598,4.36557119884324,15.8222120034763,10.8341397271728,0,10.5037682210732,0,8.75051637690183,0,8.83182535235328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.6801882062601,5.90185252459833,17.4585238879218,10.8341397271728,0,10.5037682210732,0,10.4197291737283,0,9.75210061103956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.7650314579595,5.60489217409296,17.925170741826,10.8341397271728,0,10.5037682210732,0,10.4336882238466,0,10.5278384753274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,13.4791501787116,7.15008055272637,19.8082198046968,10.8341397271728,0,10.5037682210732,0,12.1511526626654,0,11.3162785658078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,12.3421745322324,6.39505125483023,18.2892978096345,10.8341397271728,0,10.5037682210732,0,10.7944858930537,0,9.53356244317925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.6113719358327,5.36773175371589,17.8550121179495,10.8341397271728,0,10.5037682210732,0,10.6236220365257,0,11.2100122989175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,11.442219180763,5.35395979946495,17.5304785620611,10.8341397271728,0,10.5037682210732,0,10.2178997047205,0,9.97266289734286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,10.7187865816051,4.75684872138659,16.6807244418235,10.8341397271728,0,10.5037682210732,0,9.49365524876758,0,9.67095089971966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
10.5745695040026,0,0,10.5745695040026,11.453490197025,5.27134258051826,17.6356378135318,9.49047306139326,3.89069057700048,15.090255545786,10.8341397271728,0,10.5037682210732,0,8.46017395487265,0,8.66866410641423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,26
