"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.0426464704824,3.83062288105648,16.2546700599083,9.59943831095481,0,9.60743359742574,0,8.24585321603127,0,7.81027233279586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.7976437494952,5.30602298619885,18.2892645127916,9.59943831095481,0,9.60743359742574,0,10.6163009858406,0,10.7474064836635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.90438271404262,3.79213401889824,16.016631409187,9.59943831095481,0,9.60743359742574,0,8.42278784997343,0,8.29456143194726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.4570862287406,4.77484902051315,16.1393234369681,9.59943831095481,0,9.60743359742574,0,9.01295512362841,0,8.2985329701204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,13.4619183375211,5.81879167682947,21.1050449982127,9.59943831095481,0,9.60743359742574,0,12.3123547794481,0,12.9562972295472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.95823441460473,4.02349735378268,15.8929714754268,9.59943831095481,0,9.60743359742574,0,8.49984313715559,0,8.08096004007554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.0582392288435,4.15237085615945,15.9641076015276,9.59943831095481,0,9.60743359742574,0,8.74016003102052,0,8.34636850895255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.986274096184,5.4002150462591,18.5723331461088,9.59943831095481,0,9.60743359742574,0,10.6090346194514,0,10.3889096408837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.8591010224537,4.93831113028418,18.7798909146233,9.59943831095481,0,9.60743359742574,0,10.4647431706934,0,10.6249328230978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.6779171580602,4.83157486265229,16.5242594534681,9.59943831095481,0,9.60743359742574,0,9.26058090665799,0,8.75752701425283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.9729268241928,4.2185869132335,17.7272667351522,9.59943831095481,0,9.60743359742574,0,9.41823653778846,0,9.29368565404794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.238975418973,4.0496186461681,18.428332191778,9.59943831095481,0,9.60743359742574,0,9.92499004474982,0,10.5506670872155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.9555117985337,4.13053409383939,17.7804895032281,9.59943831095481,0,9.60743359742574,0,9.31240677759402,0,9.23865128722049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.1482967985164,4.45252993517695,17.8440636618558,9.59943831095481,0,9.60743359742574,0,9.96833238001758,0,10.5712475724328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,7.95435331157294,2.61337928598962,13.2953273371562,9.59943831095481,0,9.60743359742574,0,6.62448162415394,0,6.84868212115054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,13.0149786299985,5.98858998599228,20.0413672740048,9.59943831095481,0,9.60743359742574,0,11.8097859541193,0,12.1698986723871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.684087011629,5.23158643301224,18.1365875902457,9.59943831095481,0,9.60743359742574,0,10.0742782319871,0,9.52188518722452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.8303137069689,4.76830483499162,16.8923225789463,9.59943831095481,0,9.60743359742574,0,9.68923743148997,0,9.69082509706499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.53528843831446,3.53804187628408,15.5325350003448,9.59943831095481,0,9.60743359742574,0,8.28304144334427,0,8.32862778761789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.9021475072584,5.76271429148814,18.0415807230286,9.59943831095481,0,9.60743359742574,0,10.4809731800284,0,9.85516844564203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.0495769225017,4.71966190358478,17.3794919414186,9.59943831095481,0,9.60743359742574,0,9.64142270515223,0,9.45519555420161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.859871595859,4.62281960821384,19.0969235835042,9.59943831095481,0,9.60743359742574,0,10.790399308484,0,11.8622086935111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.4317258438006,4.35445144408129,16.50900024352,9.59943831095481,0,9.60743359742574,0,9.11848748009754,0,9.23965783080898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.7771162539267,5.33602301314644,18.218209494707,9.59943831095481,0,9.60743359742574,0,10.1876330502314,0,9.91159991328983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.6384931921891,4.61898793096084,16.6579984534173,9.59943831095481,0,9.60743359742574,0,8.98564373321357,0,8.16488125577417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.72928284951455,3.84716008913751,15.6114056098916,9.59943831095481,0,9.60743359742574,0,8.38445753568526,0,8.20480287810149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.7296291720237,5.04981080792053,18.4094475361268,9.59943831095481,0,9.60743359742574,0,10.5356835412134,0,10.8174587672519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.83525412067792,3.80944076056365,15.8610674807922,9.59943831095481,0,9.60743359742574,0,8.33642442034566,0,8.29856655786017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.3630583245919,4.14678271552703,16.5793339336567,9.59943831095481,0,9.60743359742574,0,9.1275913864593,0,9.40444298042571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.75426116736381,3.16053937391827,16.3479829608093,9.59943831095481,0,9.60743359742574,0,8.97717816292129,0,10.6728075218018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,14.48718915255,7.75071583633751,21.2236624687624,9.59943831095481,0,9.60743359742574,0,12.9234567932195,0,11.7065189167756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,8.77201044886319,2.58802409334847,14.9559968043779,9.59943831095481,0,9.60743359742574,0,7.7534573201758,0,8.64899144514625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.3789712664652,4.70585290731884,18.0520896256115,9.59943831095481,0,9.60743359742574,0,10.0385397426975,0,10.2025448645419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.8929549185669,4.84901741008828,18.9368924270456,9.59943831095481,0,9.60743359742574,0,10.137390611741,0,10.1786461880782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.6437664974294,3.75210394682561,17.5354290480332,9.59943831095481,0,9.60743359742574,0,8.93212710276113,0,8.77319191969633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.42330922366732,3.30613622856571,15.5404822187689,9.59943831095481,0,9.60743359742574,0,8.17740438977938,0,8.36356484858371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.9612875732996,5.56336375767743,18.3592113889218,9.59943831095481,0,9.60743359742574,0,10.7820775240381,0,10.8249535971001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.9477177589993,5.22656675370595,16.6688687642926,9.59943831095481,0,9.60743359742574,0,9.20966144356544,0,7.99252900827749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,12.1704087599974,5.1149755284073,19.2258419915875,9.59943831095481,0,9.60743359742574,0,11.0157762371419,0,11.7154224688143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.7236810327687,5.03134065017767,18.4160214153597,9.59943831095481,0,9.60743359742574,0,10.3256934016723,0,10.1274585597202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.748618033158,4.92416335421038,18.5730727121057,9.59943831095481,0,9.60743359742574,0,10.3676319426295,0,10.4787051539928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.52326088490742,3.70802817045894,15.3384935993559,9.59943831095481,0,9.60743359742574,0,8.14402919723536,0,8.04912711130844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.96288183918956,3.47456625927569,16.4511974191034,9.59943831095481,0,9.60743359742574,0,8.57267803081709,0,8.67402098556751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.10579313866197,2.61836375230181,15.5932225250221,9.59943831095481,0,9.60743359742574,0,7.50059054779583,0,7.53263875548319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,8.71467840935711,3.31256184457934,14.1167949741349,9.59943831095481,0,9.60743359742574,0,7.15016172363833,0,6.63830471290589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.2824734083532,4.79962493409059,17.7653218826157,9.59943831095481,0,9.60743359742574,0,10.023085477899,0,9.8809136807133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.90667979234058,3.79404007113065,16.0193195135505,9.59943831095481,0,9.60743359742574,0,8.84100036856249,0,9.3379259709793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.86402607417206,4.31990163438146,15.4081505139627,9.59943831095481,0,9.60743359742574,0,8.31588361275518,0,7.58880034760234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.30981076642412,3.22261166358916,15.3970098692591,9.59943831095481,0,9.60743359742574,0,8.26888258525841,0,8.88155344704091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.5749318009028,3.73665177920416,17.4132118226014,9.59943831095481,0,9.60743359742574,0,9.33063668225183,0,10.0476323902128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.19854699989227,3.63986779658988,14.7572262031947,9.59943831095481,0,9.60743359742574,0,7.72577769375237,0,7.23643606345747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.28744250064221,3.46600515702304,15.1088798442614,9.59943831095481,0,9.60743359742574,0,8.01006019877518,0,8.15191548293566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.501523948907,4.22936932604897,18.773678571765,9.59943831095481,0,9.60743359742574,0,10.2778983790513,0,11.166454049718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.77509589749029,3.96989841751154,15.580293377469,9.59943831095481,0,9.60743359742574,0,8.54081862541875,0,8.63673954458533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.97126247040874,4.04804159053185,15.8944833502856,9.59943831095481,0,9.60743359742574,0,8.85990311636201,0,9.09561308480505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.1428402878567,4.0170252362051,16.2686553395083,9.59943831095481,0,9.60743359742574,0,8.72718736354061,0,8.74725653469014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,12.2180491665388,5.21923192077243,19.2168664123051,9.59943831095481,0,9.60743359742574,0,10.4984597637444,0,10.068761265195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.6090673017412,5.00056009109455,18.2175745123878,9.59943831095481,0,9.60743359742574,0,10.5022072552545,0,11.0510670291907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.3320612912775,3.98674178235656,16.6773808001985,9.59943831095481,0,9.60743359742574,0,9.30380661647663,0,10.0879189362437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.6042584318943,4.56104723170516,16.6474696320834,9.59943831095481,0,9.60743359742574,0,9.43537899612504,0,9.22893167620906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,10.9456556334552,4.03469298286837,17.856618284042,9.59943831095481,0,9.60743359742574,0,9.62284141260056,0,10.1307070207018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.8882376556754,5.8398474196845,17.9366278916664,9.59943831095481,0,9.60743359742574,0,10.6746430374189,0,10.1753776594062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,9.57793016723037,3.51696798509991,15.6388923493608,9.59943831095481,0,9.60743359742574,0,8.05047047965142,0,7.8419761640527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,12.3454478148387,5.63485894175406,19.0560366879234,9.59943831095481,0,9.60743359742574,0,10.7695403309405,0,10.1638291801535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,11.0045944978564,3.90787705145295,18.1013119442599,9.59943831095481,0,9.60743359742574,0,9.49702486102161,0,9.62187985749916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
10.0940135592312,0,0,10.0940135592312,10.238487888997,3.79248947161944,16.6844863063746,8.6098253773697,3.52755876017663,13.6920919945628,9.59943831095481,0,9.60743359742574,0,6.65581789074527,0,5.63743375577195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,24
