"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.8584018670825,6.14086824277401,19.575935491391,9.79829946735115,0,10.7614963692824,0,11.5945414501029,0,11.6639948689399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.2217241009846,4.21334252037258,16.2301056815966,9.79829946735115,0,10.7614963692824,0,9.15266027493523,0,9.55399250502427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.57595224719344,3.51772256364764,15.6341819307393,9.79829946735115,0,10.7614963692824,0,8.78268387611733,0,10.134593168724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.7047283349712,4.52912801274827,18.880328657194,9.79829946735115,0,10.7614963692824,0,10.7858431092064,0,12.3720005232969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.0916024719232,4.90841268446524,19.2747922593811,9.79829946735115,0,10.7614963692824,0,10.8963522803217,0,11.4412647970359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.4265059388003,5.57011291393068,19.28289896367,9.79829946735115,0,10.7614963692824,0,11.0898280991176,0,11.1932868185378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.6682431101553,3.71844497174667,17.6180412485639,9.79829946735115,0,10.7614963692824,0,9.6392960200953,0,11.3266356515078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.7690587761442,6.09452696452879,19.4435905877596,9.79829946735115,0,10.7614963692824,0,11.6925850121034,0,12.1824597568133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.8422715236195,4.39415192343299,17.2903911238061,9.79829946735115,0,10.7614963692824,0,9.83851164600621,0,11.0566479805359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.7652929277242,4.19923986122565,17.3313459942228,9.79829946735115,0,10.7614963692824,0,9.63800717575744,0,10.5200937186312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.3515129876436,4.00946488078749,18.6935610944997,9.79829946735115,0,10.7614963692824,0,10.4123356391007,0,12.1958067458895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.4372582446815,4.27972719155333,18.5947892978097,9.79829946735115,0,10.7614963692824,0,10.498974932501,0,12.0175926771318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.2199293924889,4.94521845388987,17.4946403310879,9.79829946735115,0,10.7614963692824,0,10.0622765031868,0,10.2621009465469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.06111826903,4.95569174189533,19.1665447961646,9.79829946735115,0,10.7614963692824,0,10.8521375356614,0,11.572365341039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.389433821549,3.87814313250865,16.9007245105893,9.79829946735115,0,10.7614963692824,0,9.28044590017791,0,10.1269864312145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.9349492354937,5.11827438816588,18.7516240828214,9.79829946735115,0,10.7614963692824,0,10.9688199189292,0,12.378742367772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.2377543158695,4.59656543425245,17.8789431974866,9.79829946735115,0,10.7614963692824,0,10.2827953461738,0,11.6498426693763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.798438516704,4.61401597293292,16.9828610604751,9.79829946735115,0,10.7614963692824,0,9.64290341338378,0,10.186803661461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.2513937789086,4.51331956195979,17.9894679958574,9.79829946735115,0,10.7614963692824,0,10.1744760662712,0,11.1752413803323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.1512424798658,5.41401743067656,18.888467529055,9.79829946735115,0,10.7614963692824,0,11.159067510387,0,12.1014799104431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.4646912336135,4.51988898404251,18.4094934831845,9.79829946735115,0,10.7614963692824,0,10.2873348121205,0,10.8783576365515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.0595914504021,4.02978732473765,18.0893955760666,9.79829946735115,0,10.7614963692824,0,9.51249325656982,0,10.0563294831821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.1153831361083,4.22747289172708,18.0032933804894,9.79829946735115,0,10.7614963692824,0,10.0200590366316,0,11.0301844970461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,13.2633165417875,6.41882675728345,20.1078063262915,9.79829946735115,0,10.7614963692824,0,11.8700975418984,0,11.7753252769273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.3607462668866,5.50571076027558,19.2157817734977,9.79829946735115,0,10.7614963692824,0,11.1318148601126,0,11.6506802892371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.5950815737749,5.51504911833069,19.675114029219,9.79829946735115,0,10.7614963692824,0,11.4690596272645,0,12.2628625486305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.8223128817425,4.83641275569608,18.8082130077888,9.79829946735115,0,10.7614963692824,0,10.7892117360543,0,11.9200737770962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.89106467121994,4.02598987877159,15.7561394636683,9.79829946735115,0,10.7614963692824,0,8.68365667107403,0,9.00219700436812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.1727417950057,4.42034539187194,17.9251381981394,9.79829946735115,0,10.7614963692824,0,9.89358980659803,0,10.3725518739657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.1163295754631,3.76245419939127,16.4702049515348,9.79829946735115,0,10.7614963692824,0,9.02713416038047,0,9.81321199237844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.4805329742163,4.66096299282009,18.3001029556124,9.79829946735115,0,10.7614963692824,0,10.477668478366,0,11.5425094999912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.5433766275834,3.98919938041853,17.0975538747483,9.79829946735115,0,10.7614963692824,0,9.44831618049393,0,10.3298059357048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.70697619435923,3.56397782997679,15.8499745587417,9.79829946735115,0,10.7614963692824,0,8.49652847765214,0,8.9957994688344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.8688790651602,4.91697719135708,18.8207809389633,9.79829946735115,0,10.7614963692824,0,10.6803876817144,0,11.4675913973746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.2977679849689,5.08392374785546,19.5116122220823,9.79829946735115,0,10.7614963692824,0,11.249159162164,0,12.3095028063847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.7183206305606,5.5142623264768,19.9223789346444,9.79829946735115,0,10.7614963692824,0,11.5219526666178,0,12.3559824917847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.62344312290018,3.70710574701064,15.5397804987897,9.79829946735115,0,10.7614963692824,0,8.46095648084169,0,8.71363647950707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.6563617147338,3.44013420063837,17.8725892288292,9.79829946735115,0,10.7614963692824,0,9.74089616400005,0,11.5992653405034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.4278952367243,5.55906605158667,19.2967244218619,9.79829946735115,0,10.7614963692824,0,11.1641102430412,0,11.9035039275766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,13.5000391620707,5.95980297380187,21.0402753503396,9.79829946735115,0,10.7614963692824,0,12.4440889273845,0,13.8910015495513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.20983242877238,3.34066606037678,15.078998797168,9.79829946735115,0,10.7614963692824,0,8.15918720342139,0,8.64845186641349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.7150043202115,3.72715101211494,17.702857628308,9.79829946735115,0,10.7614963692824,0,9.57038829765333,0,11.0648371868148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,12.0973031766047,5.44916807020221,18.7454382830071,9.79829946735115,0,10.7614963692824,0,10.995757879215,0,11.6688445933784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.37695500228958,2.9991585400558,15.7547514645234,9.79829946735115,0,10.7614963692824,0,8.13671975860861,0,8.97097519611831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.29020358857599,3.30289829186832,15.2775088852837,9.79829946735115,0,10.7614963692824,0,8.13364689106018,0,8.56459592456549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.6989204743627,3.87850597691012,17.5193349718153,9.79829946735115,0,10.7614963692824,0,9.71961569537143,0,11.0709495481693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.45391587327748,3.58765816076151,15.3201735857934,9.79829946735115,0,10.7614963692824,0,8.47099853733113,0,9.20012543590399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.9524890336227,3.43977234445327,16.4652057227921,9.79829946735115,0,10.7614963692824,0,8.95231313609611,0,10.014075889541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.1124363708144,4.26068246314705,15.9641902784817,9.79829946735115,0,10.7614963692824,0,9.12431082077278,0,9.53141031787034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.2654108930454,4.19603739792732,18.3347843881635,9.79829946735115,0,10.7614963692824,0,9.79808900832311,0,10.0885440787015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.4809505156241,3.83925972351432,17.1226413077339,9.79829946735115,0,10.7614963692824,0,9.48353918181923,0,10.6364275022906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.0265583879167,4.44972880074376,17.6033879750897,9.79829946735115,0,10.7614963692824,0,9.91584095680541,0,10.6655092391852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.1386528898372,4.69829627583237,17.579009503842,9.79829946735115,0,10.7614963692824,0,9.94745670130656,0,10.638024709188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.9658681897596,5.20719400445511,18.7245423750641,9.79829946735115,0,10.7614963692824,0,11.0315664141986,0,12.0537000585307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.5911836255005,4.44521404042673,18.7371532105742,9.79829946735115,0,10.7614963692824,0,10.2664526873138,0,11.3553180846151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.83234161144352,3.42556873859959,16.2391144842874,9.79829946735115,0,10.7614963692824,0,8.7867333222879,0,9.96401646189694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.6417192493305,3.95298185328177,17.3304566453792,9.79829946735115,0,10.7614963692824,0,8.82189863693753,0,8.76087334121849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.74844639065364,3.96921180323526,15.527680978072,9.79829946735115,0,10.7614963692824,0,8.33841461778989,0,8.16557372175885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.9159257189609,4.34468911666666,17.4871623212551,9.79829946735115,0,10.7614963692824,0,9.6145144863372,0,10.3141356315335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.5880937664623,4.23462834779473,16.9415591851298,9.79829946735115,0,10.7614963692824,0,9.14167407483988,0,9.28408586021838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,11.1448677044838,4.8962307151232,17.3935046938445,9.79829946735115,0,10.7614963692824,0,10.1120743393925,0,10.5921136107255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.48081578095396,3.96763751878369,14.9939940431242,9.79829946735115,0,10.7614963692824,0,8.38708137964522,0,8.66751695727476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.793707403043,3.8864653523881,17.7009494536978,9.79829946735115,0,10.7614963692824,0,9.77582017851575,0,11.006287403652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.1223212372575,4.38767204235073,15.8569704321642,9.79829946735115,0,10.7614963692824,0,9.0370577904002,0,9.08810013578937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,10.9101063365224,4.55599790349101,17.2642147695539,9.79829946735115,0,10.7614963692824,0,9.47676907625299,0,9.64242095864882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
9.08980623130463,0,0,9.08980623130463,10.3176684181178,3.71749385156303,16.9178429846726,9.8338313008507,3.66006329550318,16.0075993061982,9.79829946735115,0,10.7614963692824,0,8.79014664925165,0,9.67051507486863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,45
