"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.5135223864331,4.40487442599163,16.6221703468746,10.1996039229226,0,9.91496888737017,0,9.53649603222815,0,10.2264932086732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.330136010004,6.54226669994144,20.1180053200666,10.1996039229226,0,9.91496888737017,0,11.839790500714,0,11.4192649806556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.7625457705581,4.6344973741341,16.8905941669821,10.1996039229226,0,9.91496888737017,0,9.83666082924798,0,10.6710190664829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.1943436448145,5.66924160320121,18.7194456864278,10.1996039229226,0,9.91496888737017,0,10.9166093242559,0,11.06293632182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.0502953410522,6.40465445864272,19.6959362234616,10.1996039229226,0,9.91496888737017,0,11.5507266936483,0,11.115245429063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.3806102774112,5.31622763980933,17.4449929150131,10.1996039229226,0,9.91496888737017,0,10.0663753971311,0,9.70141704994744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.6392758124361,5.90314364143851,17.3754079834337,10.1996039229226,0,9.91496888737017,0,10.1670104946148,0,9.23388078871113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1136458449066,4.23312887164474,15.9941628181685,10.1996039229226,0,9.91496888737017,0,8.87543490768618,0,8.82079971140941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0751809144379,5.49689768870016,18.6534641401756,10.1996039229226,0,9.91496888737017,0,10.9088327317085,0,11.3636286504474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1387411706579,4.4559680325296,15.8215143087862,10.1996039229226,0,9.91496888737017,0,9.07410680621882,0,9.22036949201916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.1287107746928,5.16874988699125,17.0886716623944,10.1996039229226,0,9.91496888737017,0,10.1516699881086,0,10.5411183390847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0879000332158,5.68841425227366,18.4873858141579,10.1996039229226,0,9.91496888737017,0,10.803441421752,0,10.8287106719281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.3227594435627,5.2021798455362,17.4433390415891,10.1996039229226,0,9.91496888737017,0,10.3544337635623,0,10.8716054880038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.7262430315423,6.86590320813515,20.5865828549495,10.1996039229226,0,9.91496888737017,0,12.3920052130573,0,11.9734035072425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.61210867947051,3.81640075739915,15.4078166015419,10.1996039229226,0,9.91496888737017,0,8.53849291014492,0,8.89580217236476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.3040369417167,5.50085783837259,19.1072160450609,10.1996039229226,0,9.91496888737017,0,11.2697831349571,0,11.8384227481344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.8178175203227,6.43273025321614,19.2029047874293,10.1996039229226,0,9.91496888737017,0,11.3800541788354,0,10.5445660348653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.6027466544946,6.48256452777005,18.7229287812191,10.1996039229226,0,9.91496888737017,0,11.0967572685659,0,10.1011279064283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.2776835905526,4.33443915865562,16.2209280224495,10.1996039229226,0,9.91496888737017,0,9.19437909685609,0,9.63624344028319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.46657695911,4.86534861051385,18.0678053077061,10.1996039229226,0,9.91496888737017,0,10.3784857083169,0,11.0308831766913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.54162003897742,4.24684630183164,14.8363937761232,10.1996039229226,0,9.91496888737017,0,8.49215790262341,0,8.42443587208916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0403621977414,5.7442014627921,18.3365229326907,10.1996039229226,0,9.91496888737017,0,10.9162298301065,0,11.0104557376867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0040363660288,5.84445157619657,18.1636211558609,10.1996039229226,0,9.91496888737017,0,10.0899539087813,0,9.10659714330009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.8564127591551,7.30559957688259,20.4072259414276,10.1996039229226,0,9.91496888737017,0,12.3885380264801,0,11.491493032712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.4361239030437,5.83039504061108,19.0418527654763,10.1996039229226,0,9.91496888737017,0,11.2266006226241,0,11.4383809254481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.2984727665462,4.5577171462784,16.0392283868139,10.1996039229226,0,9.91496888737017,0,9.00258195240298,0,8.80316105953667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.4569733347098,7.25892978805363,19.6550168813661,10.1996039229226,0,9.91496888737017,0,12.2601378151541,0,11.5900111254342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.6517131911427,6.53555283732693,18.7678735449584,10.1996039229226,0,9.91496888737017,0,11.2885021274942,0,10.6491999172805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.2572862820858,5.10029005315581,17.4142825110158,10.1996039229226,0,9.91496888737017,0,10.0515985187232,0,10.1426201838636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.0780521761242,5.37308536398185,16.7830189882665,10.1996039229226,0,9.91496888737017,0,9.89107310762929,0,9.517522372253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4440630304257,5.26324189531666,17.6248841655347,10.1996039229226,0,9.91496888737017,0,10.3199490671549,0,10.4592210806869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.37389005310034,3.70798130512074,15.0397988010799,10.1996039229226,0,9.91496888737017,0,8.37233678781091,0,8.66565251361183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.0910810196262,4.01001720613399,16.1721448331184,10.1996039229226,0,9.91496888737017,0,9.01440982667855,0,9.55941756133891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.4785294172118,4.93847616600707,16.0185826684165,10.1996039229226,0,9.91496888737017,0,9.26687791392885,0,8.7252234951958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.6626184220955,4.8774847557057,16.4477520884853,10.1996039229226,0,9.91496888737017,0,9.3743970208176,0,9.11349880199561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.2089025688652,4.92056227065721,15.4972428670733,10.1996039229226,0,9.91496888737017,0,9.01111684680226,0,8.55091349081785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.85750713332672,4.31888150691434,15.3961327597391,10.1996039229226,0,9.91496888737017,0,8.63193889798938,0,8.37293181214021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.2317428663951,6.33459681814187,18.1288889146483,10.1996039229226,0,9.91496888737017,0,11.0779576620622,0,10.4707421085817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,8.94276791724101,3.88321775587788,14.0023180786041,10.1996039229226,0,9.91496888737017,0,7.60740042860345,0,7.0561866272564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.791042883842,6.47397881169109,19.1081069559929,10.1996039229226,0,9.91496888737017,0,11.2604652049852,0,10.4598680600567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.8669788676346,5.98768345186473,17.7462742834044,10.1996039229226,0,9.91496888737017,0,10.4697554916119,0,9.99393428611907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.3392302885016,5.64468767755233,17.0337728994508,10.1996039229226,0,9.91496888737017,0,9.98582710557533,0,9.12298456378867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.5834601174015,5.99809986876118,19.1688203660419,10.1996039229226,0,9.91496888737017,0,11.5316955803973,0,11.824371048894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.9992806789122,5.34504979709704,16.6535115607274,10.1996039229226,0,9.91496888737017,0,9.70746783743188,0,9.00376426671113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.5779773117355,6.98932144708185,20.1666331763892,10.1996039229226,0,9.91496888737017,0,12.2788644732996,0,12.021860172958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.3968084616667,4.89696779050876,15.8966491328247,10.1996039229226,0,9.91496888737017,0,9.43958013071475,0,9.44259252491298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.0309501781317,4.27814475515246,15.783755601111,10.1996039229226,0,9.91496888737017,0,8.77049657034097,0,8.60099987071979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.2272536779691,6.93983511840685,19.5146722375314,10.1996039229226,0,9.91496888737017,0,11.8797487989002,0,11.1746501087205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1656848553282,4.40291788806573,15.9284518225907,10.1996039229226,0,9.91496888737017,0,9.06828570967325,0,9.33076438417448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,14.9760342516497,8.33459265751097,21.6174758457884,10.1996039229226,0,9.91496888737017,0,13.2962791954362,0,11.7236633230175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.8843380302465,5.6215352290221,18.1471408314709,10.1996039229226,0,9.91496888737017,0,10.5099326214409,0,10.1951329930262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,8.44687896929339,3.02899065126059,13.8647672873262,10.1996039229226,0,9.91496888737017,0,7.29276510021182,0,7.38234966827574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.1696293543644,5.16436617286957,17.1748925358591,10.1996039229226,0,9.91496888737017,0,9.86558231078486,0,9.68671119073852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.13760104668331,3.92800464703327,14.3471974463333,10.1996039229226,0,9.91496888737017,0,7.63976988086839,0,7.43603879972743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.40566911091727,3.85328443940219,14.9580537824324,10.1996039229226,0,9.91496888737017,0,8.57349371838948,0,9.25720369672631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0838368436848,5.31941228272079,18.8482614046488,10.1996039229226,0,9.91496888737017,0,10.8370520738646,0,11.2173595316855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.0628956182862,6.30281731827669,19.8229739182958,10.1996039229226,0,9.91496888737017,0,11.6663101362359,0,11.2030893881887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.2144132874291,4.93217888180866,17.4966476930496,10.1996039229226,0,9.91496888737017,0,10.1342940354744,0,10.409057428889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.14428553501963,3.54305227594218,14.7455187940971,10.1996039229226,0,9.91496888737017,0,8.10629042854302,0,8.5885686966449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.9035009748063,4.68464478298669,17.1223571666259,10.1996039229226,0,9.91496888737017,0,9.90151969688822,0,10.7027940778358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.3460519841981,4.80290056455192,15.8892034038442,10.1996039229226,0,9.91496888737017,0,9.2324522909028,0,9.19870208430431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.7168257456973,4.68810382570036,16.7455476656941,10.1996039229226,0,9.91496888737017,0,9.5795989757805,0,9.78695656468934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.2671071194021,6.268496152032,18.2657180867723,10.1996039229226,0,9.91496888737017,0,11.1480605400528,0,10.8561523743233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.5425056541287,4.94945078168417,18.1355605265733,10.1996039229226,0,9.91496888737017,0,10.4224382407812,0,11.1712687348325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.87061635159853,4.31174760425532,15.4294850989417,10.1996039229226,0,9.91496888737017,0,8.75881381340868,0,8.64110126016226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.6635310558424,6.41528721411414,18.9117748975706,10.1996039229226,0,9.91496888737017,0,11.4609704833365,0,11.0110190967487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.2345578339945,6.60915249990166,19.8599631680874,10.1996039229226,0,9.91496888737017,0,11.8817775346815,0,11.5685893044337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
