"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.6120217706683,6.65448941948,18.5695541218565,10.7459783192795,0,10.0704408872751,0,11.2098202723618,0,10.2599007457487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1046020216889,5.8745142239458,18.3346898194321,10.7459783192795,0,10.0704408872751,0,10.5394707229622,0,9.82984885514836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,9.83555348220045,4.02379976018631,15.6473072042146,10.7459783192795,0,10.0704408872751,0,8.5704248302855,0,8.45715002692272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1189872985309,5.56377809999659,18.6741964970652,10.7459783192795,0,10.0704408872751,0,10.7917397293746,0,10.386303175165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.4638191865678,6.37135873792288,18.5562796352127,10.7459783192795,0,10.0704408872751,0,10.7068308043464,0,9.53998356513758,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.5704836345188,5.22998703522801,17.9109802338095,10.7459783192795,0,10.0704408872751,0,10.4669593699891,0,10.6838722288324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.0095034418166,4.60218454386936,17.4168223397638,10.7459783192795,0,10.0704408872751,0,9.75122269061234,0,9.80573507434592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.6587639864562,6.5745990288811,18.7429289440312,10.7459783192795,0,10.0704408872751,0,10.83505254449,0,9.31692340227169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.4540957723228,7.43753959996858,21.470651944677,10.7459783192795,0,10.0704408872751,0,13.083363266943,0,12.7006243570738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.2769157900117,7.40119255770968,21.1526390223137,10.7459783192795,0,10.0704408872751,0,12.8588548016578,0,12.3735388125615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.2068653315004,5.90130050894505,18.5124301540557,10.7459783192795,0,10.0704408872751,0,10.7799185843113,0,10.3226947995639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.1413821465969,4.52166466742936,15.7610996257644,10.7459783192795,0,10.0704408872751,0,8.5293333444302,0,7.65159736058526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.7494085773498,5.88336967352063,17.615447481179,10.7459783192795,0,10.0704408872751,0,10.1367380112448,0,9.08221191170151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.4789854337118,5.40858542402554,17.549385443398,10.7459783192795,0,10.0704408872751,0,10.1265702589579,0,9.83037388032986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.5833797888446,5.44249529544511,17.7242642822441,10.7459783192795,0,10.0704408872751,0,10.3590879117108,0,10.2676999709475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1921469475858,5.88975484935951,18.494539045812,10.7459783192795,0,10.0704408872751,0,10.4692952253687,0,9.88627787180844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.8771117093762,5.73200478645486,18.0222186322975,10.7459783192795,0,10.0704408872751,0,10.351679950746,0,9.61702000381205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.9962758129991,6.14349505626523,17.8490565697331,10.7459783192795,0,10.0704408872751,0,10.2716883585129,0,8.94194319604791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.4659247893577,6.09227429277322,18.8395752859421,10.7459783192795,0,10.0704408872751,0,11.2284211247211,0,10.761046205263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.3038995721311,4.33157362942223,16.2762255148399,10.7459783192795,0,10.0704408872751,0,8.97472757650167,0,8.74669035638148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.732172711027,8.14489798003208,21.319447442022,10.7459783192795,0,10.0704408872751,0,13.0483682518426,0,11.5817208600083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.4885608253165,6.45441150223073,20.5227101484023,10.7459783192795,0,10.0704408872751,0,11.975557503838,0,11.7009125588607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.3650340877197,6.31897535834448,18.4110928170949,10.7459783192795,0,10.0704408872751,0,10.6480830099188,0,9.49363470083759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.2903010985229,5.71054576835401,18.8700564286918,10.7459783192795,0,10.0704408872751,0,11.0689970284401,0,10.8837084562792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.218733527658,5.89182738769135,18.5456396676247,10.7459783192795,0,10.0704408872751,0,10.6581741530298,0,9.94175968665265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.8422883069257,8.85030949755829,20.8342671162931,10.7459783192795,0,10.0704408872751,0,13.2942062127169,0,11.0157945421464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.2499207778098,6.59344990591298,19.9063916497066,10.7459783192795,0,10.0704408872751,0,11.9797267576813,0,11.5518774543466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.7171188332398,4.48368915300843,16.9505485134712,10.7459783192795,0,10.0704408872751,0,9.02842439449357,0,8.43701583867626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1841713669947,6.30681320637204,18.0615295276174,10.7459783192795,0,10.0704408872751,0,10.4314907528972,0,9.10445184479174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.0614307980411,6.4636774817792,19.659184114303,10.7459783192795,0,10.0704408872751,0,11.6540402621716,0,10.9561809388592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.8594431102856,6.41225943502363,19.3066267855477,10.7459783192795,0,10.0704408872751,0,11.866533773894,0,12.2991715174979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.7380203051646,6.12021784609008,19.3558227642392,10.7459783192795,0,10.0704408872751,0,11.5207201088069,0,11.756004849179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.859181757364,5.12115243176144,18.5972110829666,10.7459783192795,0,10.0704408872751,0,10.695747671782,0,11.0108357889795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.467879166688,5.65309269933741,17.2826656340386,10.7459783192795,0,10.0704408872751,0,9.98226265808313,0,9.14079591149052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.5492859654597,6.06109188077852,19.0374800501408,10.7459783192795,0,10.0704408872751,0,11.2024782999647,0,10.9348244565042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.953840604802,8.25952786627091,21.6481533433331,10.7459783192795,0,10.0704408872751,0,13.6554390098389,0,12.8839912326739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.3130322781838,5.76423318089681,18.8618313754708,10.7459783192795,0,10.0704408872751,0,10.9098360626837,0,10.6577789479728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,15.1143137832628,8.40122982159606,21.8273977449295,10.7459783192795,0,10.0704408872751,0,13.1055039153776,0,10.7465279737256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.3300587139729,7.02109997292506,19.6390174550206,10.7459783192795,0,10.0704408872751,0,11.4477175568232,0,9.58288661511271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.665343006689,7.39666449859559,19.9340215147825,10.7459783192795,0,10.0704408872751,0,12.417741202347,0,11.4292487233503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.5309100528722,7.24553079715444,19.8162893085899,10.7459783192795,0,10.0704408872751,0,11.8522943072765,0,10.7759124934426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.8435095414996,6.69227044643696,20.9947486365622,10.7459783192795,0,10.0704408872751,0,12.5229955851476,0,12.4106933636858,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.1680751373392,7.61333307126398,20.7228172034144,10.7459783192795,0,10.0704408872751,0,12.8135116713391,0,12.0980179531054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.1055016801082,6.30603153164405,19.9049718285724,10.7459783192795,0,10.0704408872751,0,11.6668556007816,0,11.1707065220472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.5095859789588,6.06153277645729,18.9576391814603,10.7459783192795,0,10.0704408872751,0,11.2309126091578,0,11.1932940164615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.5896302837935,5.19313368414346,17.9861268834435,10.7459783192795,0,10.0704408872751,0,10.4230853256446,0,10.9128350688839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
