"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.57084304796667,3.72722108404922,15.4144650118841,9.19096846174753,0,8.95841576733973,0,8.24517018475878,0,8.43984788847032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.58804984598456,3.37374708483214,13.802352607137,9.19096846174753,0,8.95841576733973,0,7.26304872505332,0,7.08010113093401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.69557215519245,3.23830323796631,14.1528410724186,9.19096846174753,0,8.95841576733973,0,7.20759863598163,0,6.78583817129983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.5576834795702,4.33687330215375,16.7784936569867,9.19096846174753,0,8.95841576733973,0,9.21238399142942,0,9.2509730382268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.60563095904807,3.03476935413114,14.176492563965,9.19096846174753,0,8.95841576733973,0,7.29044519076864,0,7.34514563189805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.25811519259558,3.65052833291001,14.8657020522811,9.19096846174753,0,8.95841576733973,0,7.38385082167559,0,6.70559741209488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.732882577537,4.58596375873451,16.8798013963395,9.19096846174753,0,8.95841576733973,0,9.2655695315243,0,9.31229267872246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.0249558805445,3.95007626948709,16.0998354916019,9.19096846174753,0,8.95841576733973,0,8.96614733781227,0,9.4458046141423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.9167178886426,4.91692219014276,16.9165135871424,9.19096846174753,0,8.95841576733973,0,9.35882919724996,0,8.84365013355209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.8918825811815,5.1060079655847,16.6777571967782,9.19096846174753,0,8.95841576733973,0,9.48658533003185,0,8.93847805073321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.0488104396435,5.31328196262901,16.7843389166579,9.19096846174753,0,8.95841576733973,0,9.42818549378025,0,8.55553066605068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.2341190215377,4.36117092620974,16.1070671168656,9.19096846174753,0,8.95841576733973,0,8.88789744724869,0,8.942914563287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.8898444288009,5.38914651450198,18.3905423430999,9.19096846174753,0,8.95841576733973,0,10.4712823251592,0,10.3171142797356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.201270735131,4.56401343980519,15.8385280304569,9.19096846174753,0,8.95841576733973,0,8.75692222424652,0,8.34978734686916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.1593337783733,5.13677797681184,17.1818895799348,9.19096846174753,0,8.95841576733973,0,9.8524870888109,0,9.60839296452646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.7790659687,5.38364004496987,18.1744918924301,9.19096846174753,0,8.95841576733973,0,10.1540853068497,0,9.68377331711059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.62688496661852,3.15333032424692,14.1004396089901,9.19096846174753,0,8.95841576733973,0,6.94797984128603,0,6.68423670122519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.2331539991561,4.73028845988744,17.7360195384248,9.19096846174753,0,8.95841576733973,0,9.81506847426867,0,9.6512381020537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.2550513532576,5.21357746303403,17.2965252434812,9.19096846174753,0,8.95841576733973,0,10.0843756940277,0,10.1196473948426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.5376038381459,4.23669859415564,16.8385090821362,9.19096846174753,0,8.95841576733973,0,9.28329262044236,0,9.38549207222608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.0689257058578,5.1842581884302,16.9535932232855,9.19096846174753,0,8.95841576733973,0,9.261778945006,0,8.40419293142307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.39998183943911,3.8555305683113,14.9444331105669,9.19096846174753,0,8.95841576733973,0,8.19104765356728,0,8.30090424885148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,7.94499023479887,2.54975123343198,13.3402292361658,9.19096846174753,0,8.95841576733973,0,6.27193414728457,0,6.04035977936754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.61992862430305,3.06412057953843,14.1757366690677,9.19096846174753,0,8.95841576733973,0,7.25809310956405,0,7.18882889513375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.90216899359947,3.80831308688943,13.9960249003095,9.19096846174753,0,8.95841576733973,0,7.11984518077989,0,6.31114792669872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.8643085108813,5.71721583102614,18.0114011907365,9.19096846174753,0,8.95841576733973,0,10.3991444989161,0,9.77963843740018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.710847160892,5.20519298078848,16.2165013409956,9.19096846174753,0,8.95841576733973,0,9.21273045335999,0,8.27067048706439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.0552833107899,3.27061023867885,14.839956382901,9.19096846174753,0,8.95841576733973,0,7.63486778337654,0,7.46571221619711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.4573690400805,4.76190971600079,16.1528283641602,9.19096846174753,0,8.95841576733973,0,8.88946659979765,0,8.20288342616458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.45178424363,5.97749998740028,18.9260684998597,9.19096846174753,0,8.95841576733973,0,10.7550343486854,0,9.84595739899561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.68539011068314,4.3002957131623,15.070484508204,9.19096846174753,0,8.95841576733973,0,8.1549190374903,0,7.50090803863887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.1421843904633,4.20836316636791,16.0760056145588,9.19096846174753,0,8.95841576733973,0,8.89146430494305,0,8.89610136268875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.2332518686661,5.68941887142742,18.7770848659047,9.19096846174753,0,8.95841576733973,0,10.7765162519612,0,10.3233926473741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7308897820072,4.5563879051603,16.9053916588541,9.19096846174753,0,8.95841576733973,0,9.34269918880374,0,9.10434715430896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7029968149684,4.88666757733039,16.5193260526064,9.19096846174753,0,8.95841576733973,0,9.23150935325513,0,8.59213768993672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.1998754709464,4.31877953004792,16.0809714118449,9.19096846174753,0,8.95841576733973,0,9.01853990905355,0,9.33291752244841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.0792643377994,4.5218111593093,17.6367175162895,9.19096846174753,0,8.95841576733973,0,9.89768238097161,0,10.3137870865227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.4043538483065,4.44760995180345,16.3610977448096,9.19096846174753,0,8.95841576733973,0,8.98940923143885,0,8.68584822577079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.77864772112323,3.62668358787459,15.9306118543719,9.19096846174753,0,8.95841576733973,0,8.29010052790438,0,8.24595752922768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.4944379113989,4.25137731590228,16.7374985068954,9.19096846174753,0,8.95841576733973,0,9.27285504461461,0,9.77684577504493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.92077403283164,4.43687128126107,15.4046767844022,9.19096846174753,0,8.95841576733973,0,8.64004828660386,0,8.54450225435514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7668900768682,4.60832697011174,16.9254531836247,9.19096846174753,0,8.95841576733973,0,9.1710888279263,0,8.70393478957023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7244185540074,4.27112237934547,17.1777147286692,9.19096846174753,0,8.95841576733973,0,9.4668113979186,0,9.9441732890456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.43051339064119,2.93371386657836,13.927312914704,9.19096846174753,0,8.95841576733973,0,6.87990229377534,0,6.42633013852094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7800669813275,4.74977242594841,16.8103615367067,9.19096846174753,0,8.95841576733973,0,9.49207775905104,0,9.68315015270121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.1183712070174,4.98409421003563,17.2526482039992,9.19096846174753,0,8.95841576733973,0,9.88377297120727,0,9.93737189109963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.0715369120217,4.40731457736919,15.7357592466743,9.19096846174753,0,8.95841576733973,0,8.4756283259589,0,7.92026425762304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.1001019356691,5.1427911529329,17.0574127184053,9.19096846174753,0,8.95841576733973,0,9.99453291158398,0,10.0422919502552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.2498182859993,4.49355286675576,16.0060837052428,9.19096846174753,0,8.95841576733973,0,8.31361395891107,0,7.3297232799819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.4937365525317,5.56137112565638,17.4261019794071,9.19096846174753,0,8.95841576733973,0,9.86035998495912,0,8.95954805016186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.87584122416565,4.16010085113881,15.5915815971925,9.19096846174753,0,8.95841576733973,0,8.55242169295324,0,8.56110740513945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.84944578158023,4.22341584410805,15.4754757190524,9.19096846174753,0,8.95841576733973,0,8.06187016122292,0,7.20249079134132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.78358681561945,3.1461482135821,14.4210254176568,9.19096846174753,0,8.95841576733973,0,7.74728835848575,0,8.2761922068409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.24615924815181,3.71981290916444,14.7725055871392,9.19096846174753,0,8.95841576733973,0,7.82254063434109,0,7.84953870254997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.67121329818984,3.81424817937704,15.5281784170026,9.19096846174753,0,8.95841576733973,0,8.28905014863807,0,8.18005761364111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.1665396036566,4.29309423041221,16.039984976901,9.19096846174753,0,8.95841576733973,0,8.77655352453564,0,8.61416670804773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.428610590172,5.51180334672979,17.3454178336143,9.19096846174753,0,8.95841576733973,0,9.96696035471074,0,9.42664011108429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3489177034105,3.94957546083796,16.748259945983,9.19096846174753,0,8.95841576733973,0,9.10952591668524,0,9.63744027423811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.69532516500352,2.88090969118444,14.5097406388226,9.19096846174753,0,8.95841576733973,0,7.70866746496618,0,8.49595418443314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3030131933099,4.30526128500847,16.3007651016114,9.19096846174753,0,8.95841576733973,0,8.7386367321037,0,8.48781820561518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.3978265632515,4.55613219252314,18.2395209339799,9.19096846174753,0,8.95841576733973,0,10.0140025528201,0,10.4351561987888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.0502434149691,5.80236229808516,18.298124531853,9.19096846174753,0,8.95841576733973,0,10.4498579699812,0,9.53106046451325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.68608629150887,3.8659096859541,15.5062628970636,9.19096846174753,0,8.95841576733973,0,8.33366249078584,0,7.96502203289493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.127791673012,5.80557075142805,18.4500125945959,9.19096846174753,0,8.95841576733973,0,10.6613337171623,0,10.0233282662826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.1851305539398,5.82930774929276,18.5409533585868,9.19096846174753,0,8.95841576733973,0,10.5630504655142,0,9.65457102464173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.75555052634004,3.38158844255369,14.1295126101264,9.19096846174753,0,8.95841576733973,0,7.44152165223101,0,7.2787737199273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.2216491458361,4.90444204966185,17.5388562420104,9.19096846174753,0,8.95841576733973,0,10.0745926013372,0,10.455820770864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.2633905647828,4.40721117417213,16.1195699553935,9.19096846174753,0,8.95841576733973,0,8.97610277039901,0,9.04889052557473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7128917167901,4.26087012597108,17.1649133076091,9.19096846174753,0,8.95841576733973,0,9.28660059110724,0,9.58274394888778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,13.0190672800072,6.38900706676508,19.6491274932493,9.19096846174753,0,8.95841576733973,0,11.6891911355488,0,11.51143222937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.347181246892,4.25367467737514,16.4406878164088,9.19096846174753,0,8.95841576733973,0,8.79428616465983,0,8.32522320318212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.1203650162723,5.14981910078827,17.0909109317564,9.19096846174753,0,8.95841576733973,0,9.56023187689305,0,8.89496418595924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,13.2712247383511,6.88771230234142,19.6547371743607,9.19096846174753,0,8.95841576733973,0,11.989984544241,0,11.2162031093609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.8033948888699,4.80328335339972,16.80350642434,9.19096846174753,0,8.95841576733973,0,9.54604939626807,0,9.49559364878753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.2958320460813,3.96236909124296,16.6292950009197,9.19096846174753,0,8.95841576733973,0,8.72488203264601,0,8.57838220079051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3341804405982,4.54438386147988,16.1239770197165,9.19096846174753,0,8.95841576733973,0,9.11212771364585,0,8.94484574270146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.91349071945226,4.20718596822731,15.6197954706772,9.19096846174753,0,8.95841576733973,0,8.62130737630263,0,8.48431979276626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
