"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6928371280007,5.75318054198721,17.6324937140143,10.4071062519286,0,10.2552661563789,0,10.0156544779858,0,9.27159886237041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.1186637130593,6.10199033284065,20.135337093278,10.4071062519286,0,10.2552661563789,0,11.8538499395434,0,12.4709753885476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6403698474855,4.7699221988332,18.5108174961378,10.4071062519286,0,10.2552661563789,0,10.4833255664614,0,11.5178773436464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.9876931037393,5.64621594950352,18.329170257975,10.4071062519286,0,10.2552661563789,0,10.4773285917894,0,10.2765673092595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.3466268259857,6.32910822616373,18.3641454258076,10.4071062519286,0,10.2552661563789,0,11.0685258526385,0,11.0129002350754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.6938984386748,6.71296159075255,18.674835286597,10.4071062519286,0,10.2552661563789,0,11.1049125689868,0,10.0880129621629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.8563277730744,7.07910389552842,20.6335516506204,10.4071062519286,0,10.2552661563789,0,12.1309941962214,0,11.3342081043467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0163826139855,5.34671434903651,16.6860508789345,10.4071062519286,0,10.2552661563789,0,9.6093282222666,0,9.03950941204794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.1969679438383,5.31320035335248,19.0807355343242,10.4071062519286,0,10.2552661563789,0,10.9985906439283,0,11.8008082909643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.9343971600221,6.28300336424,19.5857909558041,10.4071062519286,0,10.2552661563789,0,11.5196010667967,0,11.0910823959039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.2713099234114,5.34445885459745,17.1981609922254,10.4071062519286,0,10.2552661563789,0,9.65063084505246,0,9.0172426636408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6118802390813,5.02747234665347,18.1962881315092,10.4071062519286,0,10.2552661563789,0,10.2388643305821,0,10.7879095380034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9978046319043,5.03220170395127,16.9634075598574,10.4071062519286,0,10.2552661563789,0,9.61818620243356,0,9.560383078464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0567565804163,6.37989339083279,17.7336197699998,10.4071062519286,0,10.2552661563789,0,10.6274821250721,0,9.614367163663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.3809140569679,6.23316268125935,18.5286654326764,10.4071062519286,0,10.2552661563789,0,11.0001745596028,0,10.2323254749047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.4689861725616,4.76346225056555,16.1745100945577,10.4071062519286,0,10.2552661563789,0,9.13796289310454,0,8.64554625204533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.2895649517318,4.93826385321706,15.6408660502465,10.4071062519286,0,10.2552661563789,0,8.72915601776162,0,7.56792950065345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.4454415882277,5.85528302458614,17.0356001518693,10.4071062519286,0,10.2552661563789,0,10.0377275550225,0,9.33427668915033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0824239021878,5.47306996065142,18.6917778437241,10.4071062519286,0,10.2552661563789,0,10.9013694568816,0,11.244988166767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8310584294256,5.77229191767334,17.8898249411779,10.4071062519286,0,10.2552661563789,0,10.6196296527377,0,10.4270759573811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.5232028728817,5.30532944175752,17.7410763040059,10.4071062519286,0,10.2552661563789,0,10.2971874452102,0,10.1625567970409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.3949855401728,5.84696023713373,18.9430108432118,10.4071062519286,0,10.2552661563789,0,11.3850871528036,0,12.0517613955513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0415039482723,5.1195361337957,16.9634717627488,10.4071062519286,0,10.2552661563789,0,9.39357746645454,0,8.5269460524782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.5770400182109,6.13981461461456,19.0142654218072,10.4071062519286,0,10.2552661563789,0,11.4463210309031,0,11.8609258644553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.2498799919038,5.3567562015437,19.1430037822639,10.4071062519286,0,10.2552661563789,0,10.9591751858888,0,11.4756516762147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8697861804301,5.21400019393121,18.525572166929,10.4071062519286,0,10.2552661563789,0,10.5343962131706,0,10.8145300165336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.5925683240886,5.59312203874314,17.5920146094342,10.4071062519286,0,10.2552661563789,0,10.266968255415,0,9.89607548317443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.22011985443557,3.5874498919849,14.8527898168862,10.4071062519286,0,10.2552661563789,0,7.74022846467267,0,7.70619182057419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.3179539815488,5.81821039693689,18.8176975661607,10.4071062519286,0,10.2552661563789,0,10.9689280968907,0,11.0746571894015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.1084776319118,6.21285828549488,18.0040969783288,10.4071062519286,0,10.2552661563789,0,10.8952808342305,0,10.4943648072527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.4380148068829,4.82886365275681,16.0471659610091,10.4071062519286,0,10.2552661563789,0,9.12616673801315,0,9.1522446273126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.9087895459426,5.90566989920896,17.9119091926762,10.4071062519286,0,10.2552661563789,0,10.5165780633409,0,10.0431240886417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.4138541881394,4.91035380804369,17.917354568235,10.4071062519286,0,10.2552661563789,0,10.0796234123228,0,10.2247609064927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0307053606925,5.57434368428675,18.4870670370983,10.4071062519286,0,10.2552661563789,0,10.8449396187551,0,10.7025494447482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.7787046698679,6.70893884735357,18.8484704923822,10.4071062519286,0,10.2552661563789,0,11.3185910566848,0,10.2257242510338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,8.99546829104873,3.78940619625332,14.2015303858441,10.4071062519286,0,10.2552661563789,0,8.17626053131308,0,8.89389896723604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.7740447894682,5.93985727885215,19.6082323000843,10.4071062519286,0,10.2552661563789,0,11.3939466077112,0,11.528789129573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.6389195517573,6.26687230881048,19.0109667947042,10.4071062519286,0,10.2552661563789,0,11.3841871889594,0,10.9310164822872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.04203384256,5.44563721176224,18.6384304733578,10.4071062519286,0,10.2552661563789,0,10.72365123895,0,11.0429652735243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.78908938068678,3.96764565918174,15.6105331021918,10.4071062519286,0,10.2552661563789,0,8.3804601460383,0,8.61604067705898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9458150441725,5.60188262886131,16.2897474594837,10.4071062519286,0,10.2552661563789,0,9.29256193807248,0,8.1759939714052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0466083964225,5.91629411491739,18.1769226779277,10.4071062519286,0,10.2552661563789,0,10.6861312864455,0,10.4323937747632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8507912334634,6.03811932838928,17.6634631385376,10.4071062519286,0,10.2552661563789,0,10.1051960054524,0,8.70284936058519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.222996810632,5.32564928864919,17.1203443326148,10.4071062519286,0,10.2552661563789,0,9.59604478139568,0,8.90215297950754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6939177186888,5.55599873813858,17.831836699239,10.4071062519286,0,10.2552661563789,0,10.4509457802032,0,10.452007202185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0866020720939,4.99677883009482,17.1764253140929,10.4071062519286,0,10.2552661563789,0,10.0867096934399,0,10.8047114963853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.1116948820444,5.30694846538222,16.9164412987066,10.4071062519286,0,10.2552661563789,0,9.93082164064979,0,10.209369122025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.7959194892884,5.31348616737294,16.2783528112039,10.4071062519286,0,10.2552661563789,0,9.12740662265505,0,7.87005321634336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.554372634874,5.44779018682861,17.6609550829193,10.4071062519286,0,10.2552661563789,0,10.0415931964327,0,9.71394526851989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.6256532224507,6.35797928134558,18.8933271635559,10.4071062519286,0,10.2552661563789,0,10.9532129864657,0,10.0794277230225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.6332602207593,6.18199616873415,19.0845242727845,10.4071062519286,0,10.2552661563789,0,11.0834204795967,0,10.4155521674426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.7425303369224,5.74392763337542,19.7411330404693,10.4071062519286,0,10.2552661563789,0,11.4093542453342,0,11.7805564135073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.4028791828958,5.26796571447167,17.53779265132,10.4071062519286,0,10.2552661563789,0,10.0730637941591,0,10.0918767525672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.3749001239957,4.80751476641252,17.9422854815789,10.4071062519286,0,10.2552661563789,0,10.0305932277286,0,10.1717925170221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6932439346205,5.27417898040205,18.1123088888389,10.4071062519286,0,10.2552661563789,0,10.459036618344,0,10.4981858033327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.9042514748641,6.90510341803281,18.9033995316955,10.4071062519286,0,10.2552661563789,0,11.647334877512,0,10.7891327662924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.5504903611623,5.65988409039822,17.4410966319264,10.4071062519286,0,10.2552661563789,0,9.98090130417882,0,9.13045507862816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.1739431743449,6.61761657720778,19.730269771482,10.4071062519286,0,10.2552661563789,0,11.762485083155,0,11.2434481171413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.5039816429424,6.63036750309033,18.3775957827944,10.4071062519286,0,10.2552661563789,0,11.1395328822447,0,10.112339779987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.9860301845879,6.23014708700309,19.7419132821728,10.4071062519286,0,10.2552661563789,0,11.4601667400699,0,11.0483388521509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.396549154156,5.63803721946455,17.1550610888474,10.4071062519286,0,10.2552661563789,0,10.2005180986745,0,10.0606272504745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.2005719624505,6.3560716479807,18.0450722769203,10.4071062519286,0,10.2552661563789,0,10.7842108622104,0,9.98994316074415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.7555744804167,4.74225757409231,16.7688913867411,10.4071062519286,0,10.2552661563789,0,9.70947957994781,0,10.1421457351497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.3587961628783,4.73420381877262,15.9833885069839,10.4071062519286,0,10.2552661563789,0,8.91504252792882,0,8.35827753923107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.961670155162,4.5284628157071,17.394877494617,10.4071062519286,0,10.2552661563789,0,9.79736344476656,0,10.3491291840551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.6202811758033,4.69095443093615,16.5496079206705,10.4071062519286,0,10.2552661563789,0,9.25571720435142,0,8.98834498577505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
