"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.86324188656978,3.32910703188151,14.397376741258,7.74631933091705,0,7.51219522048204,0,7.39602393052231,0,7.19802060034198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.15104514475189,2.87989008421484,13.4222002052889,7.74631933091705,0,7.51219522048204,0,6.96650342086568,0,6.86144217606842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.00405888294355,3.50129172677798,14.5068260391091,7.74631933091705,0,7.51219522048204,0,7.70740119792011,0,7.62349314120898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,7.7525929642463,2.74214742447305,12.7630385040195,7.74631933091705,0,7.51219522048204,0,6.4218498375386,0,6.27136137492134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.83178318101918,4.04450711322971,15.6190592488086,7.74631933091705,0,7.51219522048204,0,8.56610376935741,0,8.27054158562115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.11296538114015,3.57968718783377,14.6462435744465,7.74631933091705,0,7.51219522048204,0,8.01615359229776,0,8.26631806454622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.87676563977531,4.52874570221299,15.2247855773376,7.74631933091705,0,7.51219522048204,0,7.97175257451761,0,7.02595781847445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.6886761449384,4.06833779719581,15.309014492681,7.74631933091705,0,7.51219522048204,0,8.32265414398072,0,8.04363783799845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,7.95132820742544,2.75796592142,13.1446904934309,7.74631933091705,0,7.51219522048204,0,6.50201581376024,0,6.14183236305181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,7.83408616784672,2.26931985229876,13.3988524833947,7.74631933091705,0,7.51219522048204,0,6.73022470701674,0,7.17312887045956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.77687525755591,4.26786505618334,15.2858854589285,7.74631933091705,0,7.51219522048204,0,8.56001832614697,0,8.67310702055526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.05303346872208,3.4939640751224,14.6121028623218,7.74631933091705,0,7.51219522048204,0,7.99580981727768,0,8.25302739653038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.06584772448222,3.84592436601341,14.285771082951,7.74631933091705,0,7.51219522048204,0,7.90204797975264,0,7.81199641059597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.63770493319488,3.60637977483787,15.6690300915519,7.74631933091705,0,7.51219522048204,0,8.62469109756597,0,9.46603978336553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.31259127603048,3.12811086347074,13.4970716885902,7.74631933091705,0,7.51219522048204,0,7.25822653561385,0,7.5436961563808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.48914339732483,3.0099270229943,13.9683597716554,7.74631933091705,0,7.51219522048204,0,7.15974532222227,0,6.94086908577762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.06424866853353,3.9812996914648,14.1471976456022,7.74631933091705,0,7.51219522048204,0,7.58509508963874,0,6.93512514026213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,7.96209059328271,2.67708442421111,13.2470967623543,7.74631933091705,0,7.51219522048204,0,6.48231060532929,0,6.24879263763363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.2366209621581,4.35263014530417,16.1206117790119,7.74631933091705,0,7.51219522048204,0,8.74597536568033,0,8.35987444283895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,11.0379336377167,5.03519387249599,17.0406734029374,7.74631933091705,0,7.51219522048204,0,9.85401880818669,0,10.0484166814606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.49938887933336,4.14522424566635,14.8535535130004,7.74631933091705,0,7.51219522048204,0,8.15614651105943,0,7.70551268764402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.56047482746938,3.86708856617882,15.2538610887599,7.74631933091705,0,7.51219522048204,0,8.3611374192854,0,8.21032522323806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.45509976614492,3.48924849287876,15.4209510394111,7.74631933091705,0,7.51219522048204,0,8.26943777473662,0,8.56713311009893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.0815968367496,3.03319510640117,13.129998567098,7.74631933091705,0,7.51219522048204,0,6.86551161998865,0,6.6577632753798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.713098506959,3.44999787246179,13.9761991414562,7.74631933091705,0,7.51219522048204,0,7.27620729815266,0,6.990358312115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.20088342315333,3.79872908465433,14.6030377616523,7.74631933091705,0,7.51219522048204,0,7.9889698093627,0,7.97131247849256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.92825299225666,3.68840932769147,14.1680966568218,7.74631933091705,0,7.51219522048204,0,7.48832445717565,0,6.99328765953472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.40530974933356,2.67542376284484,14.1351957358223,7.74631933091705,0,7.51219522048204,0,6.98383032689688,0,7.29535685163834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.55839229986851,4.38683595188186,14.7299486478552,7.74631933091705,0,7.51219522048204,0,7.88270874805507,0,6.70001640206139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.5402883413825,3.2600155059753,13.8205611767897,7.74631933091705,0,7.51219522048204,0,7.26022207480198,0,7.11122988909253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.4618422717701,4.74166523576063,16.1820193077795,7.74631933091705,0,7.51219522048204,0,8.76844642106262,0,7.7905095095154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.55050195611559,3.40734352955062,13.6936603826806,7.74631933091705,0,7.51219522048204,0,6.77200284837434,0,6.00351135177209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.51861216676165,3.1889866028201,13.8482377307032,7.74631933091705,0,7.51219522048204,0,7.3535927571463,0,7.38430769916677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.10425993983544,2.81632376643418,13.3921961132367,7.74631933091705,0,7.51219522048204,0,6.76826311438075,0,6.55713773044318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.7213603321983,4.87593329111839,16.5667873732782,7.74631933091705,0,7.51219522048204,0,9.54999399180644,0,9.55066031022433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.73907520333488,4.08455860890272,15.393591797767,7.74631933091705,0,7.51219522048204,0,8.25744518154867,0,7.79427273259155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.17144909831827,3.60433652175164,14.7385616748849,7.74631933091705,0,7.51219522048204,0,7.97897272834402,0,7.93405896366503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.14156341988068,3.85742752223945,14.4256993175219,7.74631933091705,0,7.51219522048204,0,7.90272612972667,0,7.51740520681237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.91435521880348,3.55841073301715,14.2702997045898,7.74631933091705,0,7.51219522048204,0,7.69621596921049,0,7.62176456853911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.1771910606292,4.60686645213382,15.7475156691246,7.74631933091705,0,7.51219522048204,0,8.69253017724771,0,8.00203165578847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,7.92979895022371,2.80341997193596,13.0561779285115,7.74631933091705,0,7.51219522048204,0,6.87292875229924,0,7.0413341055217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.75898510272964,4.31058085036182,15.2073893550975,7.74631933091705,0,7.51219522048204,0,8.36568958714503,0,7.90822769723927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.03761229690787,3.11046927412253,12.9647553196932,7.74631933091705,0,7.51219522048204,0,6.57787019903116,0,6.05766711633068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.371876536746,4.87566521798225,15.8680878555097,7.74631933091705,0,7.51219522048204,0,9.01440750883777,0,8.36326821584592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.52277050224462,3.15913749712258,13.8864035073667,7.74631933091705,0,7.51219522048204,0,7.15314952076924,0,7.04559486964395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.1549788745081,4.4148012882229,15.8951564607933,7.74631933091705,0,7.51219522048204,0,8.74892845381842,0,8.25746667320999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.50051081927738,3.34553528381539,13.6554863547394,7.74631933091705,0,7.51219522048204,0,7.46631098047673,0,7.5309822344306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.83652518503353,4.61710246806616,15.0559479020009,7.74631933091705,0,7.51219522048204,0,8.399392301497,0,7.56517454500316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,11.1090906842581,5.25942917860368,16.9587521899124,7.74631933091705,0,7.51219522048204,0,9.69215483348835,0,9.1456568900114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,10.3890716917292,4.34760729816584,16.4305360852925,7.74631933091705,0,7.51219522048204,0,9.24737587284885,0,9.41609649427839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.46809664633647,3.91723962237471,15.0189536702982,7.74631933091705,0,7.51219522048204,0,8.06656460780574,0,7.52507219656867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.7309115460573,4.33634070232025,15.1254823897943,7.74631933091705,0,7.51219522048204,0,7.86297044542169,0,6.72872671765219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.6147321803176,3.39775905066225,13.831705309973,7.74631933091705,0,7.51219522048204,0,7.10975667893762,0,6.59522404780688,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.48558980586043,4.10123310278423,14.8699465089366,7.74631933091705,0,7.51219522048204,0,8.1995388550991,0,8.00545333566213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.40981165999887,3.97255977513538,14.8470635448624,7.74631933091705,0,7.51219522048204,0,7.97166499358619,0,7.54797594921403,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,6.97368034130776,2.19897917140065,11.7483815112149,7.74631933091705,0,7.51219522048204,0,5.51285976243764,0,5.21543534273574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.55893714848657,3.3263582348933,13.7915160620798,7.74631933091705,0,7.51219522048204,0,7.25338416666819,0,7.0500248702162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.10660006975099,3.80560553174324,14.4075946077587,7.74631933091705,0,7.51219522048204,0,7.60768575789105,0,7.24646685445787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.01767269757185,3.03956596327303,14.9957794318707,7.74631933091705,0,7.51219522048204,0,7.75656360593051,0,8.0230846655599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.89534113379453,3.58585261890132,14.2048296486877,7.74631933091705,0,7.51219522048204,0,7.666042500511,0,7.57737419442378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.96315248502768,3.96094190757393,15.9653630624814,7.74631933091705,0,7.51219522048204,0,8.64303392745644,0,8.64734851398317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.42516776232966,3.31320229247018,13.5371332321891,7.74631933091705,0,7.51219522048204,0,7.16226965081227,0,6.8410008299095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.89476329581458,3.67407470213367,14.1154518894955,7.74631933091705,0,7.51219522048204,0,7.63924116883365,0,7.35174030964061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.25300956053234,3.56048949127085,14.9455296297938,7.74631933091705,0,7.51219522048204,0,7.93834235344962,0,7.8449702186667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,8.95936274400952,3.70597693785606,14.212748550163,7.74631933091705,0,7.51219522048204,0,7.41125190351536,0,6.86744072838762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
10.4549382659787,0,0,10.4549382659787,8.36000192161996,2.94143209631366,13.7785717469263,9.71282452898151,4.25078743470193,15.1748616232611,7.74631933091705,0,7.51219522048204,0,7.98471868145821,0,7.00408349812966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,13
