"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,15.1108671700705,8.68405178152205,21.5376825586189,11.1782890460192,0,10.6989911561038,0,13.7617389137566,0,12.1544794668386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.5020441037669,8.01049282530398,20.9935953822299,11.1782890460192,0,10.6989911561038,0,13.0432609080594,0,11.775054860577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.9951363203972,7.17967384851072,20.8105987922837,11.1782890460192,0,10.6989911561038,0,12.5615498746102,0,11.8116940333613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5739344622839,6.17454446404115,18.9733244605267,11.1782890460192,0,10.6989911561038,0,11.4703575228293,0,11.3613728948822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.1303034438071,5.75999145815103,18.5006154294632,11.1782890460192,0,10.6989911561038,0,10.8767402420756,0,10.6473332939191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.1266964266275,5.24627271347937,17.0071201397756,11.1782890460192,0,10.6989911561038,0,10.0552896450219,0,10.1922832689723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.7919002073337,6.74755563395756,20.8362447807099,11.1782890460192,0,10.6989911561038,0,12.5246400153912,0,12.2158648898959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.9914683139068,5.64862770956846,18.3343089182451,11.1782890460192,0,10.6989911561038,0,10.5753834637586,0,9.99573917677918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.6956308237167,7.72068334209557,19.6705783053378,11.1782890460192,0,10.6989911561038,0,12.446598329616,0,10.9168568329151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.8609780978492,5.73465397769151,19.9873022180069,11.1782890460192,0,10.6989911561038,0,11.9662100681475,0,13.2564005962853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.237665578252,6.04372675719128,18.4316043993128,11.1782890460192,0,10.6989911561038,0,11.0886368493246,0,10.903235837067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.9261678250366,4.96267573884505,16.8896599112281,11.1782890460192,0,10.6989911561038,0,9.95796593843469,0,10.3692579105235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.7759157177076,4.5932445773489,16.9585868580663,11.1782890460192,0,10.6989911561038,0,9.49674750488893,0,9.37370723473024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.8446622794048,6.6549597830294,19.0343647757803,11.1782890460192,0,10.6989911561038,0,11.7360823761593,0,11.5766858037285,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.0366610302346,5.86730495314876,18.2060171073205,11.1782890460192,0,10.6989911561038,0,10.7108157440598,0,10.2474371636269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7273658183292,5.10679969543168,18.3479319412266,11.1782890460192,0,10.6989911561038,0,10.2937258886663,0,9.80804696927214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.1241923670295,6.16500273756427,18.0833819964948,11.1782890460192,0,10.6989911561038,0,10.5028980807573,0,9.34729789115246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3996174418492,5.74400547929603,17.0552294044025,11.1782890460192,0,10.6989911561038,0,9.92797826893679,0,8.97733494409488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.1711141957817,6.48050261448026,19.8617257770832,11.1782890460192,0,10.6989911561038,0,11.9315820021972,0,11.6624145681817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.0247316957264,6.57767860406455,19.4717847873883,11.1782890460192,0,10.6989911561038,0,11.6498949086704,0,11.3115911652428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.3478380538191,7.04063160399682,19.6550445036415,11.1782890460192,0,10.6989911561038,0,12.2957881796841,0,11.828228230747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.4899541491542,6.2861322522426,18.6937760460658,11.1782890460192,0,10.6989911561038,0,11.3270052566823,0,11.1277973676728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.033953057711,6.27458889982644,17.7933172155955,11.1782890460192,0,10.6989911561038,0,10.5577759902827,0,9.59954816816725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3948017764069,5.69432941158982,19.095274141224,11.1782890460192,0,10.6989911561038,0,11.0978361464336,0,11.0361328899734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.0857952916817,6.00079450421433,18.170796079149,11.1782890460192,0,10.6989911561038,0,10.9517383423874,0,10.6126710259729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.83277063317,5.79982206760551,17.8657191987346,11.1782890460192,0,10.6989911561038,0,10.4557417548249,0,9.89980355471446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3332881764927,5.78722228288025,18.8793540701052,11.1782890460192,0,10.6989911561038,0,10.9781833344389,0,10.7835946780799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.1941167318699,6.68513769371492,19.703095770025,11.1782890460192,0,10.6989911561038,0,12.1174131272618,0,11.8739055535332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.0158645482602,7.34281890245669,20.6889101940637,11.1782890460192,0,10.6989911561038,0,12.4334232520881,0,11.0547172818179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.6933141038513,5.23674305656694,16.1498851511356,11.1782890460192,0,10.6989911561038,0,9.5591355492579,0,9.09540683090305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5634440339559,6.04375995890417,19.0831281090077,11.1782890460192,0,10.6989911561038,0,11.2755751168812,0,10.9121248481524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6464938639458,6.00687849226995,19.2861092356217,11.1782890460192,0,10.6989911561038,0,11.5695525218221,0,11.8160864728193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.8922024428079,8.0860457390951,21.6983591465207,11.1782890460192,0,10.6989911561038,0,13.6669070174712,0,12.8436816562121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.0454229327275,5.66405658053647,16.4267892849185,11.1782890460192,0,10.6989911561038,0,9.75016241523154,0,8.73584959593091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.5800439564837,7.19609827736363,19.9639896356038,11.1782890460192,0,10.6989911561038,0,12.2809472395651,0,11.2906333801087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.052681258386,7.81647336269043,20.2888891540815,11.1782890460192,0,10.6989911561038,0,12.7264488040493,0,11.3437119169835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3806965907868,5.0816214166087,17.6797717649649,11.1782890460192,0,10.6989911561038,0,10.2273667766982,0,10.5406728430767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6392316221902,6.31802582797474,18.9604374164056,11.1782890460192,0,10.6989911561038,0,11.1192817939191,0,10.118895951049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.6230338810842,7.72948286082607,21.5165849013424,11.1782890460192,0,10.6989911561038,0,13.3146167568782,0,12.4238973381454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.9768048725118,7.35210333240313,20.6015064126204,11.1782890460192,0,10.6989911561038,0,12.4921261323664,0,11.4158242314573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6106516532258,6.24805688363539,18.9732464228162,11.1782890460192,0,10.6989911561038,0,11.5535016235136,0,11.5556901755226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.9972161950246,6.8497527360042,19.144679654045,11.1782890460192,0,10.6989911561038,0,11.6697877130164,0,10.6923356011698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.5611174098389,5.72984945068284,17.3923853689951,11.1782890460192,0,10.6989911561038,0,10.2160399379442,0,9.42853817785799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.7549135169296,4.71591464937518,16.793912384484,11.1782890460192,0,10.6989911561038,0,9.46617692179472,0,9.23010700242032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7159099755604,6.53357817403795,18.8982417770829,11.1782890460192,0,10.6989911561038,0,11.4234415388032,0,10.7521098114329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.3704522342183,5.52424313879932,17.2166613296372,11.1782890460192,0,10.6989911561038,0,10.0692270944611,0,9.43383956795773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.973308420556,5.33390375896475,16.6127130821472,11.1782890460192,0,10.6989911561038,0,9.77166454884117,0,9.27721820463695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.8151272605742,5.24583546977626,18.3844190513721,11.1782890460192,0,10.6989911561038,0,10.6661187131333,0,11.0450234494624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.005419814844,4.45214771206082,15.5586919176271,11.1782890460192,0,10.6989911561038,0,8.81100831297013,0,8.71438666142477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7168261110856,6.90344403764591,18.5302081845254,11.1782890460192,0,10.6989911561038,0,11.4173161215546,0,10.1020773887367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.0611023403365,6.41729156799978,19.7049131126732,11.1782890460192,0,10.6989911561038,0,11.7370025742754,0,11.1955562653867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.8110010169285,6.48019211322602,19.141809920631,11.1782890460192,0,10.6989911561038,0,11.5376512210332,0,10.9063732643269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.1909398327515,6.63270768146989,19.7491719840331,11.1782890460192,0,10.6989911561038,0,11.945716651161,0,11.634558733363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.3097053988238,7.70017897880184,20.9192318188457,11.1782890460192,0,10.6989911561038,0,13.014879123181,0,12.3161940837931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.3789261766246,6.72608324944365,20.0317691038056,11.1782890460192,0,10.6989911561038,0,12.1336480933544,0,11.6586066013994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7620773339059,6.48921387817225,19.0349407896396,11.1782890460192,0,10.6989911561038,0,11.4238718546086,0,10.5610511682087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.1123072713359,6.01524385848302,18.2093706841889,11.1782890460192,0,10.6989911561038,0,10.9729736368525,0,10.9161471200637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.2304204714983,6.98656943219771,19.4742715107988,11.1782890460192,0,10.6989911561038,0,12.0236834528894,0,11.2952623493678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5921811042017,5.99412339128511,19.1902388171184,11.1782890460192,0,10.6989911561038,0,11.5034078803852,0,11.7163258952708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6695778451947,6.19651540955753,19.1426402808318,11.1782890460192,0,10.6989911561038,0,11.1591369866088,0,10.4505580248259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.8304316550405,4.8497819180191,16.8110813920619,11.1782890460192,0,10.6989911561038,0,9.78965600743916,0,10.0903489665339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.5282584585004,5.50158065739521,17.5549362596056,11.1782890460192,0,10.6989911561038,0,10.3121992446449,0,9.82160752763667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.723949467598,5.67806275679147,17.7698361784046,11.1782890460192,0,10.6989911561038,0,10.4968109679457,0,10.2361553060768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7256813369616,6.22298064319405,19.2283820307292,11.1782890460192,0,10.6989911561038,0,11.469913744355,0,11.1753076246606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3196063869109,6.07540752523198,18.5638052485898,11.1782890460192,0,10.6989911561038,0,10.9702971902088,0,10.364840346776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3832630427197,6.33564416103264,18.4308819244068,11.1782890460192,0,10.6989911561038,0,11.1137790532687,0,10.5260344824891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
