"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.077692925092,4.95703928933425,17.1983465608498,11.0729768151971,0,11.6629359128042,0,9.85153028636691,0,9.87696876217786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.1681431157949,7.31336150192813,21.0229247296616,11.0729768151971,0,11.6629359128042,0,12.8775828270193,0,12.6930979674527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.4424223075367,4.61337404869614,18.2714705663772,11.0729768151971,0,11.6629359128042,0,10.519255066294,0,11.6275579928769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1845024007861,5.41924273807312,20.9497620634992,11.0729768151971,0,11.6629359128042,0,12.2392159559082,0,14.0598994227528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7605766584429,5.41281387633427,20.1083394405516,11.0729768151971,0,11.6629359128042,0,11.334499843514,0,11.5337904821393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.1494463675986,5.11914452357109,19.179748211626,11.0729768151971,0,11.6629359128042,0,10.8088359634214,0,11.2569029300294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.1118366017665,6.7103535508588,21.5133196526742,11.0729768151971,0,11.6629359128042,0,12.8548156298995,0,13.4305182163433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8670551412326,4.51141902842416,19.222691254041,11.0729768151971,0,11.6629359128042,0,10.7231980918445,0,11.9882398185418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.1453600920906,4.33301276444071,17.9577074197405,11.0729768151971,0,11.6629359128042,0,10.1804922023835,0,11.3026365249469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7905716913706,5.58535575966853,19.9957876230727,11.0729768151971,0,11.6629359128042,0,11.4401638245993,0,11.883350785215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.1300816070954,3.35106622399652,16.9090969901943,11.0729768151971,0,11.6629359128042,0,9.33988855989104,0,11.1664895275132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.9521203475439,5.09397709826741,18.8102635968205,11.0729768151971,0,11.6629359128042,0,10.5921165850494,0,10.7152018429723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.5156638506185,5.12872139167212,17.902606309565,11.0729768151971,0,11.6629359128042,0,10.419433622358,0,10.9331910203707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.0132050573699,4.63406784653609,19.3923422682038,11.0729768151971,0,11.6629359128042,0,10.7198236326404,0,11.2352399990333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.9082500921389,4.81200522523435,19.0044949590435,11.0729768151971,0,11.6629359128042,0,10.8829788125669,0,12.09322747685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.6048697687292,5.64967926992264,19.5600602675357,11.0729768151971,0,11.6629359128042,0,11.2328579096813,0,11.0289920962392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.3523253370498,6.08936937098595,20.6152813031136,11.0729768151971,0,11.6629359128042,0,11.838121232057,0,11.7098782409245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.138211155056,5.58989072839298,20.686531581719,11.0729768151971,0,11.6629359128042,0,12.0128418685315,0,12.7179795924044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.5534734600598,4.84676290869608,18.2601840114236,11.0729768151971,0,11.6629359128042,0,9.9969077247801,0,9.76068946550693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.4167015600451,5.19368552526628,19.639717594824,11.0729768151971,0,11.6629359128042,0,10.986155889875,0,11.5188914613718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.9736755834828,5.93017879311524,20.0171723738503,11.0729768151971,0,11.6629359128042,0,11.8588111755356,0,12.2298453842121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.6064502412244,5.64229069602514,19.5706097864236,11.0729768151971,0,11.6629359128042,0,11.1382605607336,0,10.7752889769256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,16.4390956603458,7.74885789339584,25.1293334272957,11.0729768151971,0,11.6629359128042,0,15.0675104253077,0,15.888023427058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.755056656802,6.05646716483076,21.4536461487733,11.0729768151971,0,11.6629359128042,0,12.1760049037142,0,12.5754712440842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.841765086169,6.10490687984346,19.5786232924946,11.0729768151971,0,11.6629359128042,0,11.3459821243009,0,10.9283350184885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.0490890954724,3.90899318587719,16.1891850050676,11.0729768151971,0,11.6629359128042,0,8.92065971369609,0,9.64406684546478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.0260520835015,6.30079987638037,19.7513042906227,11.0729768151971,0,11.6629359128042,0,11.5110083485918,0,10.8500317566752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.2262028683963,6.07414142663445,20.3782643101581,11.0729768151971,0,11.6629359128042,0,12.0328308443223,0,12.0993982030869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8765914488503,5.88706944776519,19.8661134499355,11.0729768151971,0,11.6629359128042,0,11.572505870698,0,11.8962570981714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.3008780186812,4.32965645301894,16.2720995843434,11.0729768151971,0,11.6629359128042,0,9.14460312463341,0,9.28747337358111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.6586841387535,5.55263290598805,19.764735371519,11.0729768151971,0,11.6629359128042,0,11.3571856794339,0,11.7940286743124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.255700011823,6.03009960291381,22.4813004207322,11.0729768151971,0,11.6629359128042,0,13.0760587151593,0,14.3205874116352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.9674924735235,4.90084797911966,19.0341369679273,11.0729768151971,0,11.6629359128042,0,10.8518165122443,0,12.0142602365759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.356768710258,5.544029976784,19.1695074437321,11.0729768151971,0,11.6629359128042,0,11.199569824981,0,11.5804825278675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.0588004331973,4.5762844785481,19.5413163878465,11.0729768151971,0,11.6629359128042,0,10.9821402461767,0,12.1778116549936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.5757296009139,5.54420629631816,21.6072529055096,11.0729768151971,0,11.6629359128042,0,12.444977439418,0,14.073889468121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.4850220382258,4.45557629971049,16.5144677767411,11.0729768151971,0,11.6629359128042,0,9.09393014988538,0,8.99645319811223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.117305248028,4.96067811625335,17.2739323798027,11.0729768151971,0,11.6629359128042,0,9.66262288267413,0,9.07149879451344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.4681331071021,5.57966230643456,21.3566039077696,11.0729768151971,0,11.6629359128042,0,12.3977316182796,0,13.9371198504066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.5725406532923,5.93572421480102,21.2093570917836,11.0729768151971,0,11.6629359128042,0,12.3310937453408,0,12.9274499857818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.0570901138253,4.83674402157855,19.277436206072,11.0729768151971,0,11.6629359128042,0,10.8150359820398,0,11.5662942015237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.737083155945,4.70439025760432,18.7697760542856,11.0729768151971,0,11.6629359128042,0,10.1589706117324,0,10.0105043724798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.3109215076052,6.52925269343533,22.0925903217752,11.0729768151971,0,11.6629359128042,0,13.0431670935997,0,13.9641787372571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.2777811032047,4.21457119677122,16.3409910096382,11.0729768151971,0,11.6629359128042,0,9.06278550958539,0,9.23090628065046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.085241842955,5.75018783389949,20.4202958520105,11.0729768151971,0,11.6629359128042,0,12.1323610044029,0,13.3208966489974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8384213932336,5.51770945504423,20.159133331423,11.0729768151971,0,11.6629359128042,0,11.3538053143234,0,11.3180586642312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.5097100642697,5.20482198673228,17.8145981418071,11.0729768151971,0,11.6629359128042,0,10.253057614023,0,10.3865129172136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1329850685668,6.07229061254732,20.1936795245862,11.0729768151971,0,11.6629359128042,0,11.5910049963473,0,11.3224654878569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.9820910946501,5.84524400640417,20.1189381828961,11.0729768151971,0,11.6629359128042,0,11.7023637350546,0,12.2614851311794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.2256892815193,6.08803944191097,20.3633391211275,11.0729768151971,0,11.6629359128042,0,11.6830576661611,0,11.6631229909921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.0226962480804,5.00724199278467,19.0381505033762,11.0729768151971,0,11.6629359128042,0,10.4774407694094,0,10.350237466678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.6020997769938,5.37722933731274,19.8269702166749,11.0729768151971,0,11.6629359128042,0,11.4461746528986,0,12.0948914475515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.0985286103815,5.41005214358262,18.7870050771804,11.0729768151971,0,11.6629359128042,0,10.3137505260768,0,9.68565312396043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.2313620819593,3.15092480667412,17.3117993572444,11.0729768151971,0,11.6629359128042,0,9.08570849983426,0,10.2821459986766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.7942803716767,5.12105169382689,18.4675090495265,11.0729768151971,0,11.6629359128042,0,10.5579898412702,0,10.6679563338795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.3894604420726,5.53227938087958,19.2466415032657,11.0729768151971,0,11.6629359128042,0,11.1480194022265,0,11.5869650086236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.1144144052479,5.16724140963192,19.0615874008638,11.0729768151971,0,11.6629359128042,0,10.9065896956734,0,11.5070136243545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.0092071281198,6.46500901284107,21.5534052433985,11.0729768151971,0,11.6629359128042,0,12.5884270542825,0,13.228677813572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.1563674058481,4.55059138823249,17.7621434234637,11.0729768151971,0,11.6629359128042,0,10.3872287878179,0,11.7211455956874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8269118653314,5.48976414212297,20.1640595885399,11.0729768151971,0,11.6629359128042,0,11.6044996960459,0,12.4049013078282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3983215529623,4.67989536902561,18.116747736899,11.0729768151971,0,11.6629359128042,0,9.4246384513895,0,8.66487095988528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5672808774275,5.14144711069732,19.9931146441576,11.0729768151971,0,11.6629359128042,0,11.4621284062212,0,12.9119846397665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.455772563245,5.24508890126109,19.6664562252289,11.0729768151971,0,11.6629359128042,0,11.315866310162,0,12.3165727918491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.2728786604331,4.85990267448222,17.685854646384,11.0729768151971,0,11.6629359128042,0,9.66856509534218,0,9.3617424854972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
