"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.7653660531172,7.26803746284553,20.2626946433889,12.4738003770903,0,11.6571983228108,0,12.0094346547416,0,10.5436042998254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.3817913814539,7.19271112942598,21.5708716334818,12.4738003770903,0,11.6571983228108,0,12.5367031988626,0,11.7809254091553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.5309096570763,6.27094395012361,18.7908753640291,12.4738003770903,0,11.6571983228108,0,11.1371212769801,0,10.5476924429086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.9753674100516,6.27403543884361,19.6766993812597,12.4738003770903,0,11.6571983228108,0,11.0208183614736,0,9.87212049188842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.1553789943455,6.25046197798475,20.0602960107062,12.4738003770903,0,11.6571983228108,0,11.8021870620266,0,11.7627100174222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.4416514048893,7.76754977712396,21.1157530326547,12.4738003770903,0,11.6571983228108,0,12.8135913443429,0,11.2789857134089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.562997852849,6.41729174936016,20.7087039563379,12.4738003770903,0,11.6571983228108,0,12.1696484876996,0,12.2386888490592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.8932714929445,6.82247024573677,20.9640727401523,12.4738003770903,0,11.6571983228108,0,11.8979870396311,0,10.9806152228716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.008862820086,7.34709431099692,22.6706313291751,12.4738003770903,0,11.6571983228108,0,13.2401850402533,0,12.3369503091868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,17.3112019793024,9.84602075983221,24.7763831987726,12.4738003770903,0,11.6571983228108,0,15.4534326592844,0,13.4390987790699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.922935474186,9.03169738981275,24.8141735585593,12.4738003770903,0,11.6571983228108,0,14.8051437291039,0,12.9497470690278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.4541408574498,6.47620927197184,20.4320724429278,12.4738003770903,0,11.6571983228108,0,11.5283833694645,0,10.4415906196784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.4919710756999,4.96096287103992,18.0229792803599,12.4738003770903,0,11.6571983228108,0,10.0350922653113,0,10.0798422490235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.9853459152526,7.72735459820561,22.2433372322996,12.4738003770903,0,11.6571983228108,0,13.1591799402931,0,11.7337362481946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.2496675581767,6.57671534253935,19.922619773814,12.4738003770903,0,11.6571983228108,0,11.6256045921508,0,10.8732920945328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.0385426553282,6.98073461835136,21.096350692305,12.4738003770903,0,11.6571983228108,0,12.2510522914134,0,11.3983175366407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.7117371452604,8.21220916016594,23.2112651303549,12.4738003770903,0,11.6571983228108,0,13.7409774168513,0,12.5047802745207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.2512546596214,5.55770697809008,18.9448023411527,12.4738003770903,0,11.6571983228108,0,10.6229540557557,0,10.1650451494171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.2381841046729,7.86199091266839,22.6143772966774,12.4738003770903,0,11.6571983228108,0,13.3434505326585,0,12.1297015785673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.3490639309623,6.17081930051904,18.5273085614056,12.4738003770903,0,11.6571983228108,0,10.655678616142,0,9.57650270219563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.4485268725804,7.42473041244398,21.4723233327169,12.4738003770903,0,11.6571983228108,0,12.6914914457802,0,11.7612333399497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.7558495125989,5.99203308070912,21.5196659444888,12.4738003770903,0,11.6571983228108,0,12.30011463653,0,12.8676384784254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.2134457885716,6.82660641384335,21.6002851632998,12.4738003770903,0,11.6571983228108,0,12.39982335724,0,11.4615422272343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,10.1204399824014,3.90010032321005,16.3407796415928,12.4738003770903,0,11.6571983228108,0,8.87432478360795,0,9.18073194151824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.6452044677379,6.51149994935843,18.7789089861173,12.4738003770903,0,11.6571983228108,0,10.6017563522879,0,9.05963824617888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.4789548124317,7.94757626968662,23.0103333551767,12.4738003770903,0,11.6571983228108,0,14.1568621426251,0,13.9476327975809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.8070785776494,6.53283309383249,21.0813240614663,12.4738003770903,0,11.6571983228108,0,12.4928786683547,0,12.5014373991687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.3565043316001,8.79410436984426,23.918904293356,12.4738003770903,0,11.6571983228108,0,15.092513707381,0,14.889725553215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.9463073386234,5.23046406356306,18.6621506136837,12.4738003770903,0,11.6571983228108,0,10.2928708293868,0,10.0634958434297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.8344566155042,5.77294282680931,19.8959704041991,12.4738003770903,0,11.6571983228108,0,11.5834701668887,0,12.0622035545478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.1766631883605,7.13668304764404,21.216643329077,12.4738003770903,0,11.6571983228108,0,11.72488780358,0,10.0455885966863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9968761148664,6.9532618824126,21.0404903473202,12.4738003770903,0,11.6571983228108,0,12.3541145040288,0,11.8285713120793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9235132354392,6.96670340527074,20.8803230656077,12.4738003770903,0,11.6571983228108,0,12.3643642616296,0,11.7797356383673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.7729729811731,8.79304960488378,24.7528963574623,12.4738003770903,0,11.6571983228108,0,14.7265576674376,0,13.2296093535939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.4979461869279,7.59371936839324,23.4021730054626,12.4738003770903,0,11.6571983228108,0,13.8226728438769,0,13.4276596324552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.9331120592643,7.25894736802222,22.6072767505064,12.4738003770903,0,11.6571983228108,0,12.9470955420704,0,11.7844515888727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.4378653545387,7.09216736353917,21.7835633455383,12.4738003770903,0,11.6571983228108,0,13.0092504413788,0,12.6638989678104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.6169026945549,5.37732517542603,19.8564802136837,12.4738003770903,0,11.6571983228108,0,11.2321493963457,0,11.7644010807242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.0191946446052,6.87071181516533,21.167677474045,12.4738003770903,0,11.6571983228108,0,12.0664577156028,0,11.1857233452752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.3093511890535,6.61233343012097,20.006368947986,12.4738003770903,0,11.6571983228108,0,11.9212863079367,0,11.0557099274156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.4858717783082,6.73613807763959,20.2356054789768,12.4738003770903,0,11.6571983228108,0,11.6936986976376,0,10.6645122426192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.2693011776887,8.06733795376118,20.4712644016161,12.4738003770903,0,11.6571983228108,0,12.2833181614837,0,10.182721986453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.0105501895926,7.52829533139453,22.4928050477907,12.4738003770903,0,11.6571983228108,0,13.5434115524084,0,13.3934428481934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.1006094512042,5.38401107710884,20.8172078252996,12.4738003770903,0,11.6571983228108,0,11.5466084449807,0,11.9719880476117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.5275526432066,4.77863701731993,18.2764682690932,12.4738003770903,0,11.6571983228108,0,10.3849682113632,0,11.0404210453779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.2756614961516,8.59728789338541,23.9540350989179,12.4738003770903,0,11.6571983228108,0,14.4980560225929,0,13.2002715733714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.3119380971627,8.1665528848343,22.4573233094912,12.4738003770903,0,11.6571983228108,0,13.4006279366935,0,11.5917112795465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.8023403013104,5.987478016939,19.6172025856817,12.4738003770903,0,11.6571983228108,0,11.5680427761436,0,11.7347871109092,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.8943676184176,5.29874266347135,20.4899925733638,12.4738003770903,0,11.6571983228108,0,11.4148162386165,0,11.9061096375274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.1460237622863,7.94592847564145,22.3461190489312,12.4738003770903,0,11.6571983228108,0,13.3504461738974,0,12.0491577521578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.6170647875279,6.87463725073391,20.3594923243218,12.4738003770903,0,11.6571983228108,0,11.8314447088231,0,10.6532894197206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.4457352603425,6.87368259480151,22.0177879258836,12.4738003770903,0,11.6571983228108,0,13.074409326842,0,13.321734307467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.7336974282463,7.61754899011578,23.8498458663769,12.4738003770903,0,11.6571983228108,0,13.7551637302756,0,13.1059056341472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.1415416504598,6.72197833612503,21.5611049647945,12.4738003770903,0,11.6571983228108,0,12.7841769041517,0,13.0220179817659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9027871552359,6.98377144480531,20.8218028656664,12.4738003770903,0,11.6571983228108,0,12.1644451115626,0,10.9000576570182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.2599248902482,7.74293279029352,22.7769169902028,12.4738003770903,0,11.6571983228108,0,13.7016443643262,0,13.2430508518661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9294515160697,6.35429819578241,21.5046048363571,12.4738003770903,0,11.6571983228108,0,12.4910484057698,0,12.8941993708067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.625257230258,5.96090988679255,19.2896045737234,12.4738003770903,0,11.6571983228108,0,11.3300600905199,0,11.2705868631466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.6825663569724,5.3870551012638,17.978077612681,12.4738003770903,0,11.6571983228108,0,9.80911543150675,0,8.93339663424935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.2564439378977,7.5289393549547,22.9839485208407,12.4738003770903,0,11.6571983228108,0,13.3389833779982,0,12.2422538277667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.1320311556912,7.15295259527575,21.1111097161066,12.4738003770903,0,11.6571983228108,0,12.0286047460796,0,10.9003475838003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9627683126151,6.5340593115554,21.3914773136748,12.4738003770903,0,11.6571983228108,0,12.1859045187966,0,11.9308243035706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.5607343239097,7.63803391373596,21.4834347340835,12.4738003770903,0,11.6571983228108,0,12.9437995182133,0,11.9710216167343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.8743611902033,7.84551991770844,23.9032024626981,12.4738003770903,0,11.6571983228108,0,14.1728117312278,0,13.914109580956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.8506286993556,6.46022314305924,23.2410342556519,12.4738003770903,0,11.6571983228108,0,13.7165485541268,0,15.3199553721967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9729837250153,6.95245620843416,20.9935112415964,12.4738003770903,0,11.6571983228108,0,11.9698649696372,0,10.6347606064362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
