"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.5703412065046,6.06117931459698,19.0795030984123,10.8983832624476,0,10.4627004235216,0,11.0348076129723,0,10.7139891013932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3287441112865,5.35854945657388,17.298938765999,10.8983832624476,0,10.4627004235216,0,10.0512136804428,0,9.63575397600368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.9333425562216,5.06628175792123,18.800403354522,10.8983832624476,0,10.4627004235216,0,10.5149825462702,0,10.4474798327721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3934913074342,6.12802822113282,18.6589543937356,10.8983832624476,0,10.4627004235216,0,10.9182556075799,0,10.0236606940241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.6526750811033,7.2699949839228,22.0353551782838,10.8983832624476,0,10.4627004235216,0,13.3471667037491,0,13.221353618076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.7902105561512,4.91057044931576,18.6698506629867,10.8983832624476,0,10.4627004235216,0,10.479093436905,0,10.6758560241544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.7296904400048,6.24036477442105,19.2190161055887,10.8983832624476,0,10.4627004235216,0,11.1947526033068,0,10.2435301144119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.0021409668321,6.49347932628817,21.5108026073761,10.8983832624476,0,10.4627004235216,0,12.5143585267168,0,12.2418847760536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.5986401729216,3.91931185013188,17.2779684957113,10.8983832624476,0,10.4627004235216,0,9.44084206253384,0,9.90780018960827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.0121310703665,7.10908742446538,20.9151747162676,10.8983832624476,0,10.4627004235216,0,12.805681405626,0,12.479931708809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.4165126167944,5.35183709031468,17.4811881432741,10.8983832624476,0,10.4627004235216,0,9.71155515564555,0,8.658546734028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,9.84987295402433,3.51865318644726,16.1810927216014,10.8983832624476,0,10.4627004235216,0,8.41677817340776,0,8.42356495096165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.5218310517807,7.81807441392351,21.2255876896379,10.8983832624476,0,10.4627004235216,0,13.0651571574248,0,11.7729197426922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.7602214292108,4.65195085573511,16.8684920026865,10.8983832624476,0,10.4627004235216,0,9.44320158992025,0,9.21468661030497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.7422932331534,4.89345339702105,18.5911330692858,10.8983832624476,0,10.4627004235216,0,10.4710295836652,0,10.6087284771183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.6573508863766,4.51832740740728,16.796374365346,10.8983832624476,0,10.4627004235216,0,9.49832794577274,0,9.64133505046845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,9.9744896740563,3.90339332627251,16.0455860218401,10.8983832624476,0,10.4627004235216,0,8.6741753220816,0,8.75098202248051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.868982518748,5.2308876599435,18.5070773775524,10.8983832624476,0,10.4627004235216,0,10.4511557044703,0,10.2832301246494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.5458304009657,5.19075090773055,17.9009098942008,10.8983832624476,0,10.4627004235216,0,10.3434743035284,0,10.4181175054637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.4484482633235,5.96247241352436,18.9344241131226,10.8983832624476,0,10.4627004235216,0,10.9008893786967,0,10.1315432230073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8301836502107,5.30980135549624,18.3505659449252,10.8983832624476,0,10.4627004235216,0,10.5482095679121,0,10.5360780814647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.9069420136351,5.17324708647678,16.6406369407933,10.8983832624476,0,10.4627004235216,0,9.53331241533651,0,8.73063804283589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.2487554175949,5.38958249603078,19.1079283391591,10.8983832624476,0,10.4627004235216,0,10.6138870736404,0,10.4471302074044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.7330806175968,6.42304094979021,21.0431202854034,10.8983832624476,0,10.4627004235216,0,12.1500360153724,0,11.5531656078729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8832353065106,5.5560532790466,18.2104173339747,10.8983832624476,0,10.4627004235216,0,10.4245536264855,0,10.0053533003104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8905448863598,5.43047798362942,18.3506117890901,10.8983832624476,0,10.4627004235216,0,10.2939669336514,0,9.61738903441984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.2412455612423,5.7101921775289,18.7722989449556,10.8983832624476,0,10.4627004235216,0,10.6945694115997,0,9.9756925416502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.442791588604,4.80262630348104,18.0829568737269,10.8983832624476,0,10.4627004235216,0,10.0540452811251,0,10.1332635137848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3009693403848,5.71390987752254,18.888028803247,10.8983832624476,0,10.4627004235216,0,11.107022530007,0,11.0106239848778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3428671490943,5.22316636461069,17.462567933578,10.8983832624476,0,10.4627004235216,0,10.034413259442,0,9.58020247444413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.7323759347302,6.24468542345419,19.2200664460062,10.8983832624476,0,10.4627004235216,0,11.1730450695714,0,10.50302638961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.8901511346382,5.99096238803744,19.7893398812389,10.8983832624476,0,10.4627004235216,0,11.4829440019262,0,11.1281511320247,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
