"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.6520649403691,8.02416827422978,21.2799616065084,11.6265242448609,0,10.829734377056,0,13.3405750749638,0,12.4003234821867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.1157083433013,6.55172473492848,19.6796919516742,11.6265242448609,0,10.829734377056,0,11.4314703643238,0,10.5949406116653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.686693544043,7.47385904968295,21.8995280384031,11.6265242448609,0,10.829734377056,0,13.0384534468132,0,12.1055979107429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.2882366079331,6.60123222126643,19.9752409945997,11.6265242448609,0,10.829734377056,0,11.9153826023052,0,11.3937995986097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.5953703609284,6.5944882130844,18.5962525087723,11.6265242448609,0,10.829734377056,0,11.1511767810442,0,9.93614588344581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.1292810346235,5.04567870774568,17.2128833615013,11.6265242448609,0,10.829734377056,0,9.72249891811966,0,9.19229082327537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.49439024644,6.28481444350609,18.7039660493739,11.6265242448609,0,10.829734377056,0,11.3101730816726,0,10.9411023192923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.6989849773042,8.30540315321288,21.0925668013955,11.6265242448609,0,10.829734377056,0,13.2532425098024,0,11.9369109306384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.2381542415973,7.1018283970056,19.374480086189,11.6265242448609,0,10.829734377056,0,11.8407171310356,0,10.6727572220463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.7863648152714,7.7876867198661,21.7850429106767,11.6265242448609,0,10.829734377056,0,13.324239534229,0,12.6215489467455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.7897325348866,7.26192623715528,20.3175388326179,11.6265242448609,0,10.829734377056,0,12.3348867780872,0,11.0693587947711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.0522604669081,6.6085223467407,19.4959985870754,11.6265242448609,0,10.829734377056,0,11.347912675692,0,10.263644241613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,10.8085174716778,4.85827469691551,16.75876024644,11.6265242448609,0,10.829734377056,0,9.44441894244365,0,9.14738344100103,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.8989869469641,5.66968066549663,18.1282932284315,11.6265242448609,0,10.829734377056,0,10.7483633393375,0,10.7923122338079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.3853909927074,6.75693065146327,20.0138513339516,11.6265242448609,0,10.829734377056,0,12.1371115332627,0,11.7373403331081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.8665345212536,5.40689822965563,18.3261708128515,11.6265242448609,0,10.829734377056,0,10.5756694699117,0,10.8916748447637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.0295294458868,6.48491249895904,19.5741463928146,11.6265242448609,0,10.829734377056,0,11.7052519957885,0,11.1656085436371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.6311740711803,6.38755028093725,18.8747978614233,11.6265242448609,0,10.829734377056,0,10.9375082047468,0,9.62186963793901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.294144885133,6.69949314575065,19.8887966245154,11.6265242448609,0,10.829734377056,0,11.8505431923718,0,11.0720593939349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.132371534521,6.45580919907674,19.8089338699653,11.6265242448609,0,10.829734377056,0,11.8338139134234,0,11.6050353547459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.2345106813082,5.27872557180954,17.1902957908068,11.6265242448609,0,10.829734377056,0,9.77982865144778,0,9.13334230109543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.4123458367717,7.49184768836884,19.3328439851745,11.6265242448609,0,10.829734377056,0,11.649284620642,0,9.81593377109237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.0081448653262,7.38720122552655,20.6290885051259,11.6265242448609,0,10.829734377056,0,12.7486075566753,0,12.2540251373783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.3754617909304,5.34155021057307,17.4093733712878,11.6265242448609,0,10.829734377056,0,9.97215417197569,0,9.40058522620914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.0471526944315,5.69842617962024,18.3958792092428,11.6265242448609,0,10.829734377056,0,10.7258406333455,0,10.5031419684889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.7557700883611,5.84135044628643,17.6701897304358,11.6265242448609,0,10.829734377056,0,10.1883691619242,0,9.24294690239031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.3574397881593,6.73962374710801,19.9752558292107,11.6265242448609,0,10.829734377056,0,11.6705708107055,0,10.2746976346872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,15.6069983073515,8.814326383294,22.3996702314089,11.6265242448609,0,10.829734377056,0,13.4771180756341,0,10.9128540834748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.2855003695569,6.75237089782246,19.8186298412914,11.6265242448609,0,10.829734377056,0,11.4258239907226,0,9.91760100595281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.9507445184119,5.93246274591119,17.9690262909127,11.6265242448609,0,10.829734377056,0,10.710367657245,0,10.4593917539031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.4632040932113,7.20358752835607,21.7228206580665,11.6265242448609,0,10.829734377056,0,13.2048953200647,0,13.2406474225048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.3704444279766,5.78035296084896,18.9605358951042,11.6265242448609,0,10.829734377056,0,10.5044231063717,0,9.56671576457503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.6892752805198,7.08465814943888,20.2938924116007,11.6265242448609,0,10.829734377056,0,12.367297017473,0,11.6748035689986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.8725634914184,6.75166771988116,18.9934592629556,11.6265242448609,0,10.829734377056,0,11.720019221799,0,10.9996572800504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.9287406536868,7.67124131886805,20.1862399885056,11.6265242448609,0,10.829734377056,0,12.0973689184702,0,10.1049844874307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.5195865921246,7.37281462236426,19.6663585618849,11.6265242448609,0,10.829734377056,0,11.6468279136243,0,9.7096916556559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.4344654444861,6.78846499175893,20.0804658972132,11.6265242448609,0,10.829734377056,0,12.0229124917937,0,11.3672858684303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.7861286338346,8.17930639947554,21.3929508681936,11.6265242448609,0,10.829734377056,0,13.2935027918283,0,11.9840060863801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.1879505985202,6.74431852405335,19.631582672987,11.6265242448609,0,10.829734377056,0,11.8273365437145,0,10.9302662885346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.1841591448546,5.95891678967107,18.4094015000381,11.6265242448609,0,10.829734377056,0,10.6375273798703,0,9.97918823695142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.3853696174894,6.94956833319191,19.8211709017869,11.6265242448609,0,10.829734377056,0,12.1100722670328,0,11.4735759146548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.6525472669873,6.78993969970102,20.5151548342736,11.6265242448609,0,10.829734377056,0,12.48471530052,0,12.351627924887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
