"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.3243727422623,8.43120420864686,22.2175412758776,12.209468939143,0,11.8474491682336,0,14.0282364052429,0,12.991880357372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.3546194506916,5.65360858348933,19.0556303178938,12.209468939143,0,11.8474491682336,0,11.365333610392,0,11.8661401853829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.5436433769832,6.75394270254509,22.3333440514213,12.209468939143,0,11.8474491682336,0,13.4684067644421,0,14.5409063581778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.6192489511979,5.00498224203275,18.2335156603631,12.209468939143,0,11.8474491682336,0,10.561005474022,0,11.2322888253219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.3116727366574,7.33840814747429,21.2849373258406,12.209468939143,0,11.8474491682336,0,13.1595996802656,0,13.0871461960343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.4809483060404,6.351293367402,18.6106032446787,12.209468939143,0,11.8474491682336,0,11.0818408638238,0,10.4159003258818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.4113419228246,7.06175543314898,19.7609284125002,12.209468939143,0,11.8474491682336,0,12.1132611992567,0,11.430868283953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.0198575272766,7.19859246822895,20.8411225863242,12.209468939143,0,11.8474491682336,0,12.6986270489206,0,12.7365232332857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.3044531339149,6.48183870104282,18.127067566787,12.209468939143,0,11.8474491682336,0,11.2193357046303,0,10.7796786239356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.8191518437747,6.19194533416649,19.4463583533829,12.209468939143,0,11.8474491682336,0,11.6193100723392,0,11.9041370108963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.1657063538975,5.74038801279267,18.5910246950024,12.209468939143,0,11.8474491682336,0,11.071995215177,0,11.3788685576309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2505130369547,6.65097596652438,19.8500501073851,12.209468939143,0,11.8474491682336,0,11.9018662971259,0,11.4286959187473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.8507828051917,6.7494863635407,18.9520792468427,12.209468939143,0,11.8474491682336,0,11.5472384553263,0,11.0249977765523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.5835840841416,7.14524537812076,20.0219227901623,12.209468939143,0,11.8474491682336,0,12.3092635940645,0,11.7253118434622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.8678380897456,8.61279306427178,23.1228831152193,12.209468939143,0,11.8474491682336,0,14.5729206386002,0,14.3671178046471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.55844805354,6.24456315795327,18.8723329491267,12.209468939143,0,11.8474491682336,0,11.3695295938575,0,11.4316608566484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.1396333841399,5.48569839191229,18.7935683763675,12.209468939143,0,11.8474491682336,0,10.9387975274183,0,11.3618884291447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,10.8836516081591,5.04421271517864,16.7230905011396,12.209468939143,0,11.8474491682336,0,9.65677334704727,0,9.66036407211796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.0048321714161,5.72497636279808,18.2846879800341,12.209468939143,0,11.8474491682336,0,10.8425617278916,0,10.78239870743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.4244868310625,8.24941988688243,22.5995537752425,12.209468939143,0,11.8474491682336,0,13.9175898724175,0,12.8358098307889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,10.039510258315,4.48037258225655,15.5986479343735,12.209468939143,0,11.8474491682336,0,8.82236875766116,0,8.84269144396647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.6550218959716,6.30318751662212,19.0068562753211,12.209468939143,0,11.8474491682336,0,11.2684241472212,0,10.8160184281706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.7108664358027,6.57464370688843,20.8470891647169,12.209468939143,0,11.8474491682336,0,12.5166752621691,0,13.2695185588718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.1002340524626,6.05490095426671,18.1455671506586,12.209468939143,0,11.8474491682336,0,10.7281970028819,0,10.2681460167746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.5877218679955,7.40288698538142,21.7725567506095,12.209468939143,0,11.8474491682336,0,13.411867061934,0,13.1136451713114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.2525275738384,8.01076395839344,22.4942911892835,12.209468939143,0,11.8474491682336,0,14.0017068512456,0,13.7705355143228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.6943096071583,6.24260397245044,19.1460152418662,12.209468939143,0,11.8474491682336,0,11.4139553967909,0,11.2322054858769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.4127381897213,5.84352978633079,18.9819465931117,12.209468939143,0,11.8474491682336,0,11.1914881737017,0,11.4152501397998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.1397679263656,6.48670477615698,19.7928310765742,12.209468939143,0,11.8474491682336,0,11.7659057946412,0,11.3546840107102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.3496579030525,5.40390533419933,17.2954104719057,12.209468939143,0,11.8474491682336,0,10.0575640347097,0,9.63616273870583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.4243487344131,6.53904630942064,20.3096511594055,12.209468939143,0,11.8474491682336,0,11.9789585844621,0,11.6568204097827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.5526167409615,5.10463626771312,18.0005972142099,12.209468939143,0,11.8474491682336,0,10.2319803148976,0,10.1823610415909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.5772098222824,5.39010290918468,17.7643167353801,12.209468939143,0,11.8474491682336,0,10.3775755396125,0,10.4860814470663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.3711764523345,6.43982072221904,20.30253218245,12.209468939143,0,11.8474491682336,0,12.3188570052085,0,12.6209247651143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.9520679384322,7.24440929261199,20.6597265842525,12.209468939143,0,11.8474491682336,0,12.6424692815372,0,12.1306699307969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.5653099942824,5.79951729172345,19.3311026968413,12.209468939143,0,11.8474491682336,0,11.4167741043909,0,11.8001873017994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.4776994966357,6.7549501890281,20.2004488042433,12.209468939143,0,11.8474491682336,0,12.0212898655768,0,11.4429473167273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.4740550552908,7.00935514944857,19.9387549611331,12.209468939143,0,11.8474491682336,0,12.345459125291,0,12.2415481961756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.1586459528182,5.26170878638367,17.0555831192527,12.209468939143,0,11.8474491682336,0,9.72149660063814,0,9.21446503250845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.4881718962339,8.4552416078376,22.5211021846301,12.209468939143,0,11.8474491682336,0,14.0309251864421,0,13.0271725730683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2247342015051,6.28647249649616,20.1629959065141,12.209468939143,0,11.8474491682336,0,11.9059895577176,0,11.9043297969028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,10.9536867139576,4.50741946085443,17.3999539670608,12.209468939143,0,11.8474491682336,0,9.85440828829876,0,10.6795344688185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.7069843756891,7.75333751379129,21.6606312375869,12.209468939143,0,11.8474491682336,0,13.5412220596674,0,13.213743193329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.7909373110467,6.8025296587732,20.7793449633202,12.209468939143,0,11.8474491682336,0,12.7696615640233,0,13.0825442111814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,16.60603697985,9.26056522622743,23.9515087334726,12.209468939143,0,11.8474491682336,0,14.9421989875868,0,13.4459847106559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.5930867028622,7.64363825434526,21.542535151379,12.209468939143,0,11.8474491682336,0,13.3955341494212,0,12.8704175386941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.6879595435236,7.7908461760588,21.5850729109883,12.209468939143,0,11.8474491682336,0,13.231026965937,0,12.6398960116932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.4583658475526,7.54499451019268,21.3717371849124,12.209468939143,0,11.8474491682336,0,13.0711295860497,0,12.4967215353827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.6393444646504,7.87483015950047,21.4038587698002,12.209468939143,0,11.8474491682336,0,13.4408841897478,0,12.9847403259137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,10.9825832093839,4.7121034418957,17.2530629768721,12.209468939143,0,11.8474491682336,0,9.524888604184,0,9.55588669320553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.7182026431469,6.98659855137241,20.4498067349214,12.209468939143,0,11.8474491682336,0,12.2390095764589,0,11.5865960307694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8207388680779,5.42854284440992,18.2129348917458,12.209468939143,0,11.8474491682336,0,10.7417879197982,0,11.2521280705042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8344797302492,5.63607077234465,18.0328886881538,12.209468939143,0,11.8474491682336,0,10.5362789593037,0,10.164845116625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.8064284560861,8.21105055946081,21.4018063527113,12.209468939143,0,11.8474491682336,0,13.5320049803688,0,12.7999819764525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.2721508152986,7.43752299438513,21.1067786362121,12.209468939143,0,11.8474491682336,0,12.9435279055439,0,12.6679016985407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.9281317128419,7.26405463486792,20.5922087908159,12.209468939143,0,11.8474491682336,0,12.5050884417508,0,11.6833938839371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.2016916844539,7.7067720786417,20.6966112902662,12.209468939143,0,11.8474491682336,0,12.9276088266059,0,12.1588036256918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2697632581834,7.35997933627226,19.1795471800945,12.209468939143,0,11.8474491682336,0,11.864180883303,0,10.5808265606619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.1734521579311,5.4865314790157,16.8603728368465,12.209468939143,0,11.8474491682336,0,9.60460655685911,0,8.90402851086816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.9304385175134,6.49683843620697,19.3640385988199,12.209468939143,0,11.8474491682336,0,11.6745794734043,0,11.484065740151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.6967433746091,6.81176604671534,20.5817207025028,12.209468939143,0,11.8474491682336,0,12.3546487953618,0,12.4497174092567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.9778696705995,7.15291580139583,20.8028235398031,12.209468939143,0,11.8474491682336,0,12.765654108472,0,12.4300270281531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.3424472677473,7.3713474206881,21.3135471148065,12.209468939143,0,11.8474491682336,0,12.8890702635769,0,12.5997745772781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.546298240278,6.07810354335536,19.0144929372006,12.209468939143,0,11.8474491682336,0,11.1902094130393,0,10.8504872676518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,10.5147197758282,4.46652423685853,16.562915314798,12.209468939143,0,11.8474491682336,0,9.20748947831468,0,9.55557071176186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.2749539926806,8.07695975525793,22.4729482301033,12.209468939143,0,11.8474491682336,0,13.8087876181867,0,13.4337982880518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
