"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.2562556084373,6.41331382621212,20.0991973906625,11.4920585777173,0,10.6444339797173,0,11.6252367009784,0,10.8647417144949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.0069856396939,7.70168844917018,20.3122828302177,11.4920585777173,0,10.6444339797173,0,12.2752963160358,0,10.3267201648541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.7131953439212,8.06987274985949,21.3565179379828,11.4920585777173,0,10.6444339797173,0,12.7730909012597,0,10.718886582359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.4095557592466,6.76281241374569,20.0562991047476,11.4920585777173,0,10.6444339797173,0,11.5792153085382,0,10.4893862703038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.9283635608594,7.61245316161754,20.2442739601013,11.4920585777173,0,10.6444339797173,0,12.4456479091988,0,11.0275820553833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.8688851022375,6.23456042949395,19.503209774981,11.4920585777173,0,10.6444339797173,0,11.2409586460453,0,10.6648087876708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.7773197863871,7.78553445120365,21.7691051215706,11.4920585777173,0,10.6444339797173,0,13.0556232774778,0,11.6981253376338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,15.010155284936,8.49287518663037,21.5274353832416,11.4920585777173,0,10.6444339797173,0,12.9919939133441,0,10.8457497998521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,11.8881821947948,4.83387468847431,18.9424897011153,11.4920585777173,0,10.6444339797173,0,10.6327124591918,0,11.2643738577861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,11.5964720456627,5.3658475143597,17.8270965769658,11.4920585777173,0,10.6444339797173,0,9.97310484853256,0,9.58212807845297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.3351991718319,7.18611412922753,21.4842842144363,11.4920585777173,0,10.6444339797173,0,12.8120739248736,0,12.3981238689034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,11.9179405467199,5.79450899484118,18.0413720985986,11.4920585777173,0,10.6444339797173,0,10.0035446017017,0,9.34126367061521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.5505803952484,7.30974927253933,19.7914115179575,11.4920585777173,0,10.6444339797173,0,12.0172896886472,0,10.2689554772211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.1932867334849,7.4214506446487,20.9651228223212,11.4920585777173,0,10.6444339797173,0,12.6227957617183,0,11.5925236926743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.4889613599834,7.57842854054635,21.3994941794204,11.4920585777173,0,10.6444339797173,0,12.9307393049208,0,12.1702440951665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,11.358548825842,5.10132284769848,17.6157748039856,11.4920585777173,0,10.6444339797173,0,9.68715341512137,0,9.03709603577639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.3317303011755,6.04876947140243,18.6146911309485,11.4920585777173,0,10.6444339797173,0,10.7275709935058,0,10.0198240486636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.052364503307,6.749236388451,19.355492618163,11.4920585777173,0,10.6444339797173,0,11.2705996160381,0,9.87806127923166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.8793239034145,6.35500498412136,19.4036428227076,11.4920585777173,0,10.6444339797173,0,11.3784839914883,0,10.7855674176127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.9853234061017,7.58943611517235,20.381210697031,11.4920585777173,0,10.6444339797173,0,12.3198182869497,0,10.921238756198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.477339140033,6.46625546208378,20.4884228179823,11.4920585777173,0,10.6444339797173,0,11.8141623760839,0,11.1524839414312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,16.0529299957339,8.18411638939343,23.9217436020743,11.4920585777173,0,10.6444339797173,0,14.4304929562679,0,13.6141976110936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.7818543910016,5.89235285604026,19.6713559259629,11.4920585777173,0,10.6444339797173,0,11.4900646895147,0,11.5826482722607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.1675216364686,6.53122486844922,19.803818404488,11.4920585777173,0,10.6444339797173,0,11.5688688778343,0,11.0632589819002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.2881952688687,6.06484281703096,18.5115477207064,11.4920585777173,0,10.6444339797173,0,10.7569460587145,0,9.88586232164536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.9698619836951,6.81202089201992,19.1277030753703,11.4920585777173,0,10.6444339797173,0,11.281905905585,0,9.86133885482847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,14.3886695599749,7.80315485167389,20.9741842682759,11.4920585777173,0,10.6444339797173,0,12.62786242366,0,10.887717014469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,12.6866944600723,6.09331404417841,19.2800748759661,11.4920585777173,0,10.6444339797173,0,11.2613006811179,0,10.6592804391156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.7168006652233,7.14761134170212,20.2859899887444,11.4920585777173,0,10.6444339797173,0,12.2701761503361,0,11.4570196388859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
10.9004186834905,0,0,10.9004186834905,12.2514750529587,5.64515343500934,18.857796670908,13.1072290995993,6.49056976283831,19.7238884363603,11.4920585777173,0,10.6444339797173,0,11.504372046328,0,10.8494893026803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,89
