"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.1565769876299,5.08743263091457,17.2257213443453,9.86927028484132,0,9.29101774656692,0,10.005627640035,0,10.1842818410881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.7762985409916,5.7412823011236,17.8113147808597,9.86927028484132,0,9.29101774656692,0,10.3363532868585,0,9.54190449743652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.18856817496613,3.8977091821553,14.479427167777,9.86927028484132,0,9.29101774656692,0,7.89192906785468,0,7.48936363711376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.4846213477027,5.78723178594559,17.1820109094598,9.86927028484132,0,9.29101774656692,0,10.0428185758483,0,9.29606117296247,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.2090477346212,4.42937214451711,15.9887233247253,9.86927028484132,0,9.29101774656692,0,8.62460907728655,0,8.07449126404731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.2252241654402,6.13642326555428,18.3140250653261,9.86927028484132,0,9.29101774656692,0,11.0829138887588,0,10.5528655765626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.75111138759783,4.2386050087428,15.2636177664529,9.86927028484132,0,9.29101774656692,0,8.46511271253676,0,7.99610671829426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.2873204846975,5.75253631644813,16.8221046529468,9.86927028484132,0,9.29101774656692,0,9.86701522654743,0,8.8758379561231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.3751018981702,5.10835400095811,17.6418497953823,9.86927028484132,0,9.29101774656692,0,9.8498853502258,0,9.3083114216125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.4917718264921,6.50179999849535,18.4817436544888,9.86927028484132,0,9.29101774656692,0,10.6588661543339,0,8.95091047151658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,13.3827254772127,6.5607821739618,20.2046687804636,9.86927028484132,0,9.29101774656692,0,11.9558464193707,0,11.3099681873885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.67023696901197,4.00972865313834,15.3307452848856,9.86927028484132,0,9.29101774656692,0,8.45349810495982,0,8.2034821049692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.3427711304622,4.51237633615549,16.173165924769,9.86927028484132,0,9.29101774656692,0,9.29233382420603,0,9.47517657699654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.3509909406018,5.16093817982344,15.5410437013802,9.86927028484132,0,9.29101774656692,0,8.74496914963269,0,7.61372238221625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.0316115047035,5.23241259875446,16.8308104106526,9.86927028484132,0,9.29101774656692,0,9.62487204200727,0,8.82852326595623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.5108743508623,4.45845511189911,16.5632935898254,9.86927028484132,0,9.29101774656692,0,8.92581740511504,0,8.40268863142821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,13.8992380848065,7.76459205657694,20.0338841130361,9.86927028484132,0,9.29101774656692,0,12.4280422212465,0,10.7956362030637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.7445187198853,5.60621331275516,17.8828241270154,9.86927028484132,0,9.29101774656692,0,10.2989369916849,0,9.57289457335474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.0929172731791,5.43089944374393,16.7549351026142,9.86927028484132,0,9.29101774656692,0,9.67887842417167,0,8.8192159005909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.25026821886966,4.03544161313707,14.4650948246023,9.86927028484132,0,9.29101774656692,0,7.86270667780636,0,7.30349566018175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.1867833716061,5.43953519833256,16.9340315448797,9.86927028484132,0,9.29101774656692,0,9.82324007758134,0,9.11420331514974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.7243737487758,6.51375385562796,18.9349936419236,9.86927028484132,0,9.29101774656692,0,11.330494820893,0,10.4634959892928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.8001839911835,6.73828253117148,18.8620854511956,9.86927028484132,0,9.29101774656692,0,11.1769538990619,0,9.66036022695542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.2307522920995,4.75730006621493,17.704204517984,9.86927028484132,0,9.29101774656692,0,9.96804252939553,0,10.2266753158595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.22293760598683,4.17319814852463,14.272677063449,9.86927028484132,0,9.29101774656692,0,8.03771245667263,0,7.56057352813262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.1112190092878,5.85917983000587,18.3632581885697,9.86927028484132,0,9.29101774656692,0,10.7017140867592,0,10.067147060152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.6013330338909,5.53505403543383,17.6676120323479,9.86927028484132,0,9.29101774656692,0,10.0133003369902,0,9.00015436132152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.7192666141039,6.11488966007786,17.3236435681299,9.86927028484132,0,9.29101774656692,0,10.2422253365965,0,9.05030118857268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.6518037647478,5.18345452497644,18.1201530045191,9.86927028484132,0,9.29101774656692,0,10.2660506575177,0,9.94554571106554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.6812171061691,4.52579445901911,16.836639753319,9.86927028484132,0,9.29101774656692,0,9.27175934536985,0,8.83819795255406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.5122587909832,5.55135421061664,17.4731633713498,9.86927028484132,0,9.29101774656692,0,10.2058148649367,0,9.55979078107742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.0653675136779,4.05415324524162,16.0765817821142,9.86927028484132,0,9.29101774656692,0,8.74697349967253,0,8.60035872360783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.52124447647926,3.92477589359985,15.1177130593587,9.86927028484132,0,9.29101774656692,0,7.96693595807409,0,7.3633012720585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.8662250568111,4.84522844108553,16.8872216725367,9.86927028484132,0,9.29101774656692,0,9.41158872975638,0,8.817741213137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,8.84263799976337,3.24452577149867,14.4407502280281,9.86927028484132,0,9.29101774656692,0,7.6878510739124,0,7.62716776986829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.50498533541176,3.74414800872613,15.2658226620974,9.86927028484132,0,9.29101774656692,0,8.15269963376392,0,8.00328865083817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,13.6643450789199,7.10671410237235,20.2219760554675,9.86927028484132,0,9.29101774656692,0,12.2846078771385,0,11.3071225740415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.42066802536322,4.09277576308098,14.7485602876455,9.86927028484132,0,9.29101774656692,0,8.05929430305332,0,7.54335300176955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,8.58330346510877,3.33616128902019,13.8304456411973,9.86927028484132,0,9.29101774656692,0,7.11320161992785,0,6.62957232561198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.251930670444,6.06269196767875,18.4411693732092,9.86927028484132,0,9.29101774656692,0,10.5733509130888,0,9.52604884059457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.88392197195049,4.1302251783491,15.6376187655519,9.86927028484132,0,9.29101774656692,0,8.3760300260688,0,8.05121463141189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.5051627104407,4.92662390594172,16.0837015149398,9.86927028484132,0,9.29101774656692,0,9.31601036919043,0,9.23891654586011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,8.9839846184854,3.61114093609353,14.3568283008773,9.86927028484132,0,9.29101774656692,0,7.9466136232592,0,8.24773751339781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.0294593863513,4.58693463529693,15.4719841374057,9.86927028484132,0,9.29101774656692,0,8.73534463909425,0,8.07450147102959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.8525953944758,6.36620505619487,17.3389857327567,9.86927028484132,0,9.29101774656692,0,10.1700119943098,0,8.45694442367576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.0812458407653,4.68318440884946,17.4793072726811,9.86927028484132,0,9.29101774656692,0,9.72372401089067,0,9.68951410619014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.914994778447,5.07840568331807,16.7515838735759,9.86927028484132,0,9.29101774656692,0,9.82797911987055,0,9.7210737987488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.2118225440673,4.85213698622561,17.5715081019091,9.86927028484132,0,9.29101774656692,0,9.88658409865136,0,9.71085931485903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.0296628984609,4.92948582665094,17.1298399702709,9.86927028484132,0,9.29101774656692,0,9.86337470296139,0,9.90911517116657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.7476845084028,5.73172088560542,17.7636481312002,9.86927028484132,0,9.29101774656692,0,10.6215184892532,0,10.6292972051962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.4823916701222,5.31939746809169,17.6453858721527,9.86927028484132,0,9.29101774656692,0,10.0944420576389,0,9.36980558962574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.1476782119753,5.93105979152995,18.3642966324206,9.86927028484132,0,9.29101774656692,0,10.6860781366034,0,10.0415496652516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.2201198904318,5.35426171633665,17.0859780645269,9.86927028484132,0,9.29101774656692,0,9.68096789572462,0,8.62039758759552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.4616988111674,3.9292465483188,14.994151074016,9.86927028484132,0,9.29101774656692,0,7.94293620831976,0,7.3191448869645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,12.2770793568656,5.80082700786648,18.7533317058647,9.86927028484132,0,9.29101774656692,0,10.8606051176133,0,10.2577764891271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,8.39896284551295,2.90848067562578,13.8894450154001,9.86927028484132,0,9.29101774656692,0,7.45239549457829,0,7.90492551329747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.6868200980222,3.90941556237192,15.4642246336725,9.86927028484132,0,9.29101774656692,0,8.26507381411006,0,7.73543584936049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.9086443441208,4.75217960294526,17.0651090852964,9.86927028484132,0,9.29101774656692,0,9.44087045864755,0,8.91235891990534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.4695473967249,5.54587970541325,17.3932150880365,9.86927028484132,0,9.29101774656692,0,10.2219488814875,0,9.73332454781771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.7745600055962,5.76657609963894,17.7825439115535,9.86927028484132,0,9.29101774656692,0,10.474022873971,0,9.80705514099686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.9216679583676,4.90267898413077,16.9406569326044,9.86927028484132,0,9.29101774656692,0,9.71583402392309,0,9.85800582523562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,9.43421725455894,3.95905197216543,14.9093825369525,9.86927028484132,0,9.29101774656692,0,7.95681195877453,0,7.59481678717269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.4798706025119,4.56632057322718,16.3934206317966,9.86927028484132,0,9.29101774656692,0,9.33023589522231,0,9.17495671807196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,13.795817303778,7.21664192347105,20.3749926840849,9.86927028484132,0,9.29101774656692,0,12.3463487440489,0,11.2546455080599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,11.2939561144673,5.05364494670309,17.5342672822316,9.86927028484132,0,9.29101774656692,0,9.79797006543917,0,9.457434925446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
10.5215553063795,0,0,10.5215553063795,10.5250242955666,4.49034898307261,16.5596996080607,10.9777428685982,4.91121867634953,17.0442670608468,9.86927028484132,0,9.29101774656692,0,9.8614806820902,0,10.0319275068544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,69
