"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6320942073593,4.52473002329781,16.7394583914207,9.00295636613721,0,8.59250419803044,0,9.34314265834873,0,9.14386470360989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.6374154032995,5.2319556898311,18.042875116768,9.00295636613721,0,8.59250419803044,0,10.1655647692799,0,9.60435530381269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.95482318606328,4.18879807676311,15.7208482953634,9.00295636613721,0,8.59250419803044,0,8.58252452618106,0,8.32284515330204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.48809979339996,3.37280475784904,15.6033948289509,9.00295636613721,0,8.59250419803044,0,8.35680028656282,0,8.74575213095388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.45549454718,5.06535305979429,17.8456360345656,9.00295636613721,0,8.59250419803044,0,10.2252519648187,0,10.1501532146694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.0434475622629,4.8573895860091,17.2295055385167,9.00295636613721,0,8.59250419803044,0,9.66635506342517,0,9.07812522770873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.9809643543735,5.11547307329822,16.8464556354488,9.00295636613721,0,8.59250419803044,0,9.5618290128064,0,8.6717612449909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.96392127934801,4.28176897339584,15.6460735853002,9.00295636613721,0,8.59250419803044,0,8.70208704358523,0,8.51323609994056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.617752091018,4.92208513533386,18.3134190467022,9.00295636613721,0,8.59250419803044,0,9.84702220942044,0,9.28208466548365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.0662111132088,5.00352907740771,17.1288931490099,9.00295636613721,0,8.59250419803044,0,9.34458457768634,0,8.42577894288104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
