"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.9171689147493,5.33566355747125,16.4986742720274,8.99452874407321,0,8.16816947247117,0,9.25454576147204,0,8.34214856252656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.8213370472196,5.23051612561497,16.4121579688242,8.99452874407321,0,8.16816947247117,0,9.29047756618663,0,8.26765829547926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.4447651651284,5.25969861821867,17.6298317120382,8.99452874407321,0,8.16816947247117,0,9.97836744354904,0,9.61445020581536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.78394280877056,3.93614708539581,15.6317385321453,8.99452874407321,0,8.16816947247117,0,8.09705256455993,0,7.51695914299931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.4072589904082,5.70922452217926,17.1052934586371,8.99452874407321,0,8.16816947247117,0,9.52795175034166,0,8.57748672948209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.0064169062235,5.15778971708854,16.8550440953585,8.99452874407321,0,8.16816947247117,0,9.72046494394989,0,9.31619686443809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.72340915578832,4.47814695370439,14.9686713578723,8.99452874407321,0,8.16816947247117,0,8.48605153167411,0,8.07064169888754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.2157915665865,4.40753701797961,16.0240461151934,8.99452874407321,0,8.16816947247117,0,8.22320865869124,0,7.11396146276949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.3942069828889,5.53229888488539,17.2561150808925,8.99452874407321,0,8.16816947247117,0,9.48969365611915,0,8.20806867724551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,8.38994356875945,2.9056124044755,13.8742747330434,8.99452874407321,0,8.16816947247117,0,7.2107919459546,0,7.602370506355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.1787908773247,5.48490492250625,16.8726768321432,8.99452874407321,0,8.16816947247117,0,9.57850885678856,0,8.57444087953378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,8.96080850914139,3.63223168804193,14.2893853302409,8.99452874407321,0,8.16816947247117,0,7.70082804832975,0,7.56792706804781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.6623706335993,5.88564061628649,17.4391006509121,8.99452874407321,0,8.16816947247117,0,10.0853448355134,0,9.06642376183395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.85394968126053,3.81765694234849,15.8902424201726,8.99452874407321,0,8.16816947247117,0,8.45823727202055,0,8.42579993175646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.9063077852199,6.1813100793338,17.631305491106,8.99452874407321,0,8.16816947247117,0,10.0968786545343,0,9.01647051246884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.0808014255429,5.32824943348243,16.8333534176034,8.99452874407321,0,8.16816947247117,0,9.68498976128667,0,8.92883077275381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.0195611267306,4.51045392285412,15.5286683306071,8.99452874407321,0,8.16816947247117,0,8.47064299278866,0,7.86294884103597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.9084995171921,4.71838187832085,15.0986171560634,8.99452874407321,0,8.16816947247117,0,8.13189986364397,0,7.01768769464747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.1617063682042,4.99146992007635,15.3319428163321,8.99452874407321,0,8.16816947247117,0,8.45433434020195,0,7.45786467968927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.808337314461,5.02795517481956,16.5887194541025,8.99452874407321,0,8.16816947247117,0,8.80520714520027,0,7.95574559247183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,12.1804697267884,5.58312299733575,18.777816456241,8.99452874407321,0,8.16816947247117,0,10.7049003029061,0,10.3716972450756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.7302271429249,5.06758038324303,16.3928739026068,8.99452874407321,0,8.16816947247117,0,9.34217263466094,0,8.75372320418987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.065513879403,4.27403038298952,15.8569973758165,8.99452874407321,0,8.16816947247117,0,8.97170853318239,0,9.08906392288975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.5948660703181,4.81344661711455,16.3762855235217,8.99452874407321,0,8.16816947247117,0,9.0123928287049,0,8.63543984090736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.5428140389181,4.8334260067132,16.2522020711231,8.99452874407321,0,8.16816947247117,0,8.92863217804304,0,8.83725192833246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.8283456662148,4.88296084321413,16.7737304892154,8.99452874407321,0,8.16816947247117,0,8.96490872177693,0,8.13647618151357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,12.3082710288865,6.57211196978037,18.0444300879926,8.99452874407321,0,8.16816947247117,0,10.5278380885014,0,9.17671134112023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,7.42069887332961,2.44461579029991,12.3967819563593,8.99452874407321,0,8.16816947247117,0,5.70405777228616,0,5.29552684279025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,12.2784149128974,6.19424588583741,18.3625839399574,8.99452874407321,0,8.16816947247117,0,10.6167100752641,0,9.56558693318727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.830803060459,5.9462720345487,17.7153340863694,8.99452874407321,0,8.16816947247117,0,10.3054745258246,0,9.55064967284577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.2861387637221,4.59544454958815,15.9768329778561,8.99452874407321,0,8.16816947247117,0,8.81869567899219,0,8.45846422446898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.2751108674647,4.54192434632475,16.0082973886047,8.99452874407321,0,8.16816947247117,0,8.15467468352239,0,7.279572188377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.0616170694992,5.10135172729861,17.0218824116997,8.99452874407321,0,8.16816947247117,0,9.58676158819542,0,9.15089788383771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.3984983075104,5.49884898021998,17.2981476348008,8.99452874407321,0,8.16816947247117,0,9.5101258941228,0,8.34768329032088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,11.5120621224832,6.33182458073945,16.6922996642269,8.99452874407321,0,8.16816947247117,0,9.70153444459841,0,7.79408146305008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,12.3453210799262,6.40016156216378,18.2904805976887,8.99452874407321,0,8.16816947247117,0,10.5964002554165,0,9.60049246646524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.9746036497533,5.19272596863552,16.756481330871,8.99452874407321,0,8.16816947247117,0,9.65252609661347,0,9.32654826094245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.77240081170295,4.46861993792779,15.0761816854781,8.99452874407321,0,8.16816947247117,0,8.01127123748026,0,7.27575530832272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.89867255226269,3.93793826179997,15.8594068427254,8.99452874407321,0,8.16816947247117,0,8.16101547463692,0,7.78281852960218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.56382302210855,4.0278209575691,15.099825086648,8.99452874407321,0,8.16816947247117,0,8.17008603348173,0,7.90890828355376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.81636858110561,4.43578282800978,15.1969543342014,8.99452874407321,0,8.16816947247117,0,8.09106287367727,0,7.18259723549442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.80860084759122,4.28351912110043,15.333682574082,8.99452874407321,0,8.16816947247117,0,7.8015765510282,0,6.97785713927033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.22565848693972,4.19149578547687,14.2598211884026,8.99452874407321,0,8.16816947247117,0,7.67489776054168,0,6.92020005257228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,8.82344972964719,3.60281678118784,14.0440826781065,8.99452874407321,0,8.16816947247117,0,7.16687249946643,0,6.49717723242021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,8.81893345047244,3.85012042891809,13.7877464720268,8.99452874407321,0,8.16816947247117,0,7.48459323459535,0,7.25917733042942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.30179848605178,3.67579290664537,14.9278040654582,8.99452874407321,0,8.16816947247117,0,7.86136089491733,0,7.73537033954797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.66968673847438,3.99750214280129,15.3418713341475,8.99452874407321,0,8.16816947247117,0,8.1711363353509,0,7.80218671036787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.1569244415052,4.57042375169891,15.7434251313116,8.99452874407321,0,8.16816947247117,0,8.19378868441829,0,7.2586066783013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,9.16403899258526,4.14013405408472,14.1879439310858,8.99452874407321,0,8.16816947247117,0,7.84035492743115,0,7.23789426429248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
11.0563692080098,0,0,11.0563692080098,9.75645314350856,4.14146320932986,15.3714430776873,10.837419674934,5.07685198564838,16.5979873642197,8.99452874407321,0,8.16816947247117,0,9.26796166825976,0,8.60953503990442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,96
