"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.1916565787528,5.31439576569692,19.0689173918087,10.6697719814042,0,10.6162067541453,0,10.7188352662738,0,10.5961665704815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.4553328884559,3.82721571519507,17.0834500617167,10.6697719814042,0,10.6162067541453,0,8.97273715903258,0,9.1104752135264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.5492471366947,5.73201020382758,17.3664840695618,10.6697719814042,0,10.6162067541453,0,10.0631094977708,0,8.89506282241921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.5660803582906,5.26528912395048,17.8668715926307,10.6697719814042,0,10.6162067541453,0,10.5799037892275,0,11.2102774775717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.2275718320665,5.14125798782941,19.3138856763036,10.6697719814042,0,10.6162067541453,0,10.9581231228997,0,11.4311435220877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.3145062389101,6.51902190731739,20.1099905705028,10.6697719814042,0,10.6162067541453,0,12.203299642077,0,12.4983161572727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.5502907177189,5.42160083928506,17.6789805961528,10.6697719814042,0,10.6162067541453,0,9.98925575864556,0,9.05954805226718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.7021084932803,6.20262375827487,19.2015932282857,10.6697719814042,0,10.6162067541453,0,11.3503700172755,0,10.5978524174967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.2919415871398,4.09325800600211,16.4906251682776,10.6697719814042,0,10.6162067541453,0,8.92320023460831,0,8.95874902113172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.8845134884313,6.19978159075592,19.5692453861068,10.6697719814042,0,10.6162067541453,0,11.6150163437547,0,11.3923654261657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.4388612527619,5.78217569868291,19.095546806841,10.6697719814042,0,10.6162067541453,0,11.2358633981586,0,11.3918356437942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.5224793062804,4.12616318521205,16.9187954273488,10.6697719814042,0,10.6162067541453,0,8.75966433908541,0,8.26362940891986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.6951976626184,6.52719673204823,20.8631985931886,10.6697719814042,0,10.6162067541453,0,12.6509182504442,0,13.3767111549516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.1508522955928,4.17235846183506,18.1293461293504,10.6697719814042,0,10.6162067541453,0,9.64086457228577,0,9.77837933604363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.6274772760627,6.57480421326461,20.6801503388607,10.6697719814042,0,10.6162067541453,0,12.3956184483513,0,12.2276553159945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.0259188356647,5.43650181492161,18.6153358564078,10.6697719814042,0,10.6162067541453,0,10.7020224909671,0,10.5933382012652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.6048740801969,7.10813883409853,20.1016093262953,10.6697719814042,0,10.6162067541453,0,12.0330598673861,0,10.6925616718193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.0630097163133,4.28042704239433,17.8455923902322,10.6697719814042,0,10.6162067541453,0,9.96888211686779,0,10.868708564306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.7700055271662,5.62028013803917,19.9197309162932,10.6697719814042,0,10.6162067541453,0,11.2315310513966,0,10.9241434636086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.6571121886928,6.09679079378418,19.2174335836015,10.6697719814042,0,10.6162067541453,0,11.0041142705897,0,10.1448219055935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.2324572790271,5.50851249742446,18.9564020606298,10.6697719814042,0,10.6162067541453,0,10.9617777620583,0,10.9368174421082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.1022967559167,4.31137884676493,17.8932146650684,10.6697719814042,0,10.6162067541453,0,9.47504162200152,0,9.21542886416927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.5508368514689,5.73233319788774,19.36934050505,10.6697719814042,0,10.6162067541453,0,11.2193915256893,0,11.240170776502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.974629438106,5.39658240427889,18.5526764719332,10.6697719814042,0,10.6162067541453,0,10.4328907126843,0,9.92881439038439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.773031292062,4.37902466354061,17.1670379205834,10.6697719814042,0,10.6162067541453,0,9.12588097676529,0,8.70281949211801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.3219129871625,5.90685508739491,18.7369708869302,10.6697719814042,0,10.6162067541453,0,10.9288751362478,0,10.5182041034889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.2068575653884,4.64723234061181,17.766482790165,10.6697719814042,0,10.6162067541453,0,9.85217635829264,0,9.93929647514061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.5253714561175,5.81737232040818,19.2333705918268,10.6697719814042,0,10.6162067541453,0,11.1108974515339,0,10.7566121820495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.5915874443421,5.5565550658626,19.6266198228215,10.6697719814042,0,10.6162067541453,0,11.0874485697729,0,11.0349958675061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.4753379042406,4.84846281427542,18.1022129942058,10.6697719814042,0,10.6162067541453,0,10.1037844757418,0,10.2864984849792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.4158932092744,5.66397826594488,19.167808152604,10.6697719814042,0,10.6162067541453,0,11.3707177549557,0,11.949098578945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.791193211457,4.33211503855261,17.2502713843615,10.6697719814042,0,10.6162067541453,0,9.62081207534017,0,10.0733508085396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.4865425880099,5.43480673969987,19.53827843632,10.6697719814042,0,10.6162067541453,0,11.040590385208,0,10.9873867427066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.8225476410842,6.28599130760466,19.3591039745638,10.6697719814042,0,10.6162067541453,0,11.4367308612455,0,10.9179077146607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,14.7336542342949,7.42319798286424,22.0441104857255,10.6697719814042,0,10.6162067541453,0,13.0754380432791,0,12.1169032897003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.7761736123038,5.5290854645853,18.0232617600224,10.6697719814042,0,10.6162067541453,0,10.6414581485366,0,10.7191805828283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.5859132167621,6.00100475026143,19.1708216832629,10.6697719814042,0,10.6162067541453,0,11.3874931847384,0,11.2813102261345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.089122172963,6.17973866304176,19.9985056828843,10.6697719814042,0,10.6162067541453,0,11.6302758869042,0,11.188136905697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.7396971632397,5.83100940895832,19.6483849175211,10.6697719814042,0,10.6162067541453,0,11.5020565968397,0,11.68128725695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.7001315220719,5.62658542964022,19.7736776145036,10.6697719814042,0,10.6162067541453,0,11.2383601581484,0,11.6400674184438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,15.1300471158383,7.24293167480454,23.017162556872,10.6697719814042,0,10.6162067541453,0,13.5805908979826,0,13.8448420238356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.9358646120936,6.0609026988412,19.8108265253461,10.6697719814042,0,10.6162067541453,0,11.5328704928636,0,11.3633561784861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.1082534487937,5.90946053795964,20.3070463596278,10.6697719814042,0,10.6162067541453,0,11.3991741841063,0,10.9699945553448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.7342834216186,5.29267471891886,18.1758921243184,10.6697719814042,0,10.6162067541453,0,10.03040927369,0,9.44454868550804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.85629164842,6.02645628155067,19.6861270152894,10.6697719814042,0,10.6162067541453,0,11.378402181817,0,11.1363226347222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.1517069288397,3.70496835495111,16.5984455027282,10.6697719814042,0,10.6162067541453,0,8.72224173698049,0,9.07136458491228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.1807730380487,4.82955509282093,17.5319909832764,10.6697719814042,0,10.6162067541453,0,9.55602569314274,0,9.03070936217895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.3302525575332,4.3998420023705,18.2606631126959,10.6697719814042,0,10.6162067541453,0,9.86767757569036,0,10.3285783490995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.8165164993584,6.53106781634443,21.1019651823724,10.6697719814042,0,10.6162067541453,0,12.1307446708395,0,11.4618570802888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,14.4777118938984,7.09739114622613,21.8580326415706,10.6697719814042,0,10.6162067541453,0,13.2071452375895,0,13.0098429197685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.7201895859029,4.19390477256017,17.2464743992456,10.6697719814042,0,10.6162067541453,0,9.35181433742373,0,9.33552470133081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.8611135806353,5.7658213129847,19.9564058482858,10.6697719814042,0,10.6162067541453,0,11.7765733505467,0,12.7298739348723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.4160483148883,6.49567717138686,20.3364194583898,10.6697719814042,0,10.6162067541453,0,11.854004181317,0,11.4141927795281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.0175266112638,5.79892067793294,18.2361325445947,10.6697719814042,0,10.6162067541453,0,10.5866906710424,0,10.1611277471771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.8169632905686,5.20567091908866,18.4282556620485,10.6697719814042,0,10.6162067541453,0,9.94627010942788,0,9.08804994913857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.8546271287824,6.27842760096395,19.4308266566008,10.6697719814042,0,10.6162067541453,0,11.6701493782703,0,11.5444543475689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.4351608433731,5.59983230616788,19.2704893805784,10.6697719814042,0,10.6162067541453,0,11.0777803890152,0,11.1244580738256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,11.9445692054129,5.00446794313086,18.884670467695,10.6697719814042,0,10.6162067541453,0,10.6508139313931,0,11.0970147995652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,9.76675752423432,3.70170073173622,15.8318143167324,10.6697719814042,0,10.6162067541453,0,8.74136920455143,0,9.40438449812275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.3261151222227,5.53402552558502,21.1182047188605,10.6697719814042,0,10.6162067541453,0,12.228054524727,0,13.3396132132929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,10.6163609859807,4.6693964975559,16.5633254744054,10.6697719814042,0,10.6162067541453,0,9.23573495916619,0,8.84833274926354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,14.2329518666156,7.1903499504052,21.2755537828259,10.6697719814042,0,10.6162067541453,0,12.5408832312707,0,11.76377038922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,14.0418797116021,7.10451816408782,20.9792412591163,10.6697719814042,0,10.6162067541453,0,12.6708713024347,0,12.2624763355756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,13.4933926930039,6.23434576920162,20.7524396168061,10.6697719814042,0,10.6162067541453,0,12.0538530226319,0,12.0154742680589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,12.6766331291374,5.97911486720515,19.3741513910696,10.6697719814042,0,10.6162067541453,0,11.435799529422,0,11.4818327270179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
9.94430844082358,0,0,9.94430844082358,11.3197515721434,4.6190895135529,18.020413630734,9.58242320712602,3.2380850303469,15.9267613839051,10.6697719814042,0,10.6162067541453,0,8.44447014270583,0,9.03553032675451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,79
