"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.0738970087025,5.67514217175869,18.4726518456464,9.19013679259445,0,9.64214444949155,0,11.0213760857363,0,11.4717438208034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.94283232166973,3.55382039962626,14.3318442437132,9.19013679259445,0,9.64214444949155,0,7.64368099252995,0,7.80749110046495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.4056331193194,5.20389022454254,17.6073760140963,9.19013679259445,0,9.64214444949155,0,10.106795332244,0,10.238901380354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1532580535489,5.29762757428734,17.0088885328104,9.19013679259445,0,9.64214444949155,0,10.0242919483646,0,9.96840647463606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.3965977484212,4.97998348061641,17.813212016226,9.19013679259445,0,9.64214444949155,0,10.49242756346,0,11.5081790518064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.17864362321967,3.72807425007504,14.6292129963643,9.19013679259445,0,9.64214444949155,0,8.2129586523889,0,8.79405630030543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.5890118315355,4.55395194964808,16.6240717134229,9.19013679259445,0,9.64214444949155,0,9.40726682643481,0,9.57599180963194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1433537345271,4.84100211130871,17.4457053577456,9.19013679259445,0,9.64214444949155,0,10.0446292667146,0,10.6605643865555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.0257172450129,4.21592375758138,15.8355107324444,9.19013679259445,0,9.64214444949155,0,9.11090820485594,0,10.0337704315088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.87836381573352,4.25939789540485,15.4973297360622,9.19013679259445,0,9.64214444949155,0,8.78013029507134,0,8.81185234634661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.3723099889498,3.97255604602655,16.772063931873,9.19013679259445,0,9.64214444949155,0,9.46365834812839,0,10.6061370698933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.63197847700376,3.4915506121264,15.7724063418811,9.19013679259445,0,9.64214444949155,0,8.68461641299482,0,10.0342675984328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1242504514725,4.9068997977177,17.3416011052273,9.19013679259445,0,9.64214444949155,0,10.1716202934596,0,11.0244510272935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.2573315595397,4.4719912435863,16.0426718754931,9.19013679259445,0,9.64214444949155,0,9.28231536673897,0,9.63427203401051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.9954334491849,5.43960718105229,18.5512597173176,9.19013679259445,0,9.64214444949155,0,10.9314016576495,0,11.6839023970027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.31865447582501,3.74156826382103,14.895740687829,9.19013679259445,0,9.64214444949155,0,8.25605719579629,0,9.15485973970093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.64752962860349,3.62845371085003,13.6666055463569,9.19013679259445,0,9.64214444949155,0,7.81129369330603,0,8.37787548609874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.3674936357769,6.47633333373235,18.2586539378215,9.19013679259445,0,9.64214444949155,0,11.1640249685234,0,10.6976660592562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.899499571064,5.30858295058945,18.4904161915386,9.19013679259445,0,9.64214444949155,0,10.5332189612895,0,10.4779748119682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.2367729134898,3.96473081468877,16.5088150122908,9.19013679259445,0,9.64214444949155,0,9.16357692797789,0,9.84023937949175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1314078648783,5.01072744878533,17.2520882809713,9.19013679259445,0,9.64214444949155,0,9.92111384387012,0,10.2851685719161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.5621329856257,4.63442616284803,16.4898398084035,9.19013679259445,0,9.64214444949155,0,9.32659480355962,0,9.22081426798017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.0123852602785,5.82498436789337,18.1997861526636,9.19013679259445,0,9.64214444949155,0,11.0197515689178,0,11.3688898240496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.5444874562868,5.08257346780989,18.0064014447637,9.19013679259445,0,9.64214444949155,0,10.2212835094865,0,10.3952120924187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,13.6575432472572,7.22517618091858,20.0899103135958,9.19013679259445,0,9.64214444949155,0,12.5781631045234,0,12.4693202758162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.5429860525978,4.15208351754366,16.9338885876519,9.19013679259445,0,9.64214444949155,0,9.56882125185987,0,10.5088340953527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.2911119317681,4.24835817895006,16.3338656845861,9.19013679259445,0,9.64214444949155,0,8.93411027786161,0,8.97719450525275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.4405681048745,5.02756441314775,17.8535717966012,9.19013679259445,0,9.64214444949155,0,10.4406479835229,0,10.9477577545569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.30283080156569,2.84115384204436,13.764507761087,9.19013679259445,0,9.64214444949155,0,6.85150104025083,0,6.9323212510306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.98760702891243,3.60820727584181,14.367006781983,9.19013679259445,0,9.64214444949155,0,7.93203196817091,0,8.21959043946947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.4649745691122,5.76470568730864,19.1652434509158,9.19013679259445,0,9.64214444949155,0,11.2794383165565,0,11.6968816525736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.34696084440143,3.9020147024624,14.7919069863405,9.19013679259445,0,9.64214444949155,0,8.31618935065012,0,8.56971218008764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.95159425234403,3.56977787797817,14.3334106267099,9.19013679259445,0,9.64214444949155,0,7.64886334072399,0,7.56217485374986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.89992187410048,3.98939990404222,15.8104438441587,9.19013679259445,0,9.64214444949155,0,8.87931847952408,0,9.48713509908166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.8882429496338,4.65893814103676,17.1175477582309,9.19013679259445,0,9.64214444949155,0,9.88900167887855,0,10.5802302081137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.2621443059783,5.06897650539338,17.4553121065633,9.19013679259445,0,9.64214444949155,0,10.3584899694955,0,11.1149540780468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.5910127080119,4.59818884059235,16.5838365754314,9.19013679259445,0,9.64214444949155,0,9.66241674558672,0,10.470635113329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.0906051196931,4.78136101536575,17.3998492240204,9.19013679259445,0,9.64214444949155,0,10.1663300034278,0,11.0899988370412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.4617188018717,4.67674780688474,16.2466897968586,9.19013679259445,0,9.64214444949155,0,9.29679790803305,0,9.28056449538634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.7574954575383,4.29527602281731,15.2197148922593,9.19013679259445,0,9.64214444949155,0,8.62261173008346,0,8.51363340646208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,7.17858218011391,1.85023194787353,12.5069324123543,9.19013679259445,0,9.64214444949155,0,6.40737684197373,0,7.40281708758257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.3865547396106,4.07101369847642,16.7020957807448,9.19013679259445,0,9.64214444949155,0,9.40218614882941,0,10.2600433172615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.8297305483414,4.57464306361458,17.0848180330683,9.19013679259445,0,9.64214444949155,0,10.0171458123155,0,11.1864739404499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.10621205743061,4.26590931958082,13.9465147952804,9.19013679259445,0,9.64214444949155,0,7.89291147307887,0,7.2939033284355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.6412264164743,5.23359410047395,18.0488587324747,9.19013679259445,0,9.64214444949155,0,10.6230797733321,0,10.9841832740468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.2248878977508,3.91496909943761,16.5348066960639,9.19013679259445,0,9.64214444949155,0,9.20824710013958,0,10.3691041345891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.9095637090217,6.30334759087946,19.5157798271639,9.19013679259445,0,9.64214444949155,0,11.7957131329481,0,12.2181748675852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.03124182804362,3.68725801809972,14.3752256379875,9.19013679259445,0,9.64214444949155,0,7.92215389222593,0,8.06243523690712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.94012409278698,3.70326759559956,14.1769805899744,9.19013679259445,0,9.64214444949155,0,7.80516402046473,0,7.78635298174302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.8587081825248,5.30937108839415,18.4080452766554,9.19013679259445,0,9.64214444949155,0,10.7621268045327,0,11.192347086679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.2963261031471,4.39906772601065,16.1935844802835,9.19013679259445,0,9.64214444949155,0,9.2227800496416,0,9.60590485585157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,7.82860373164342,2.67882470934062,12.9783827539462,9.19013679259445,0,9.64214444949155,0,6.62736716059967,0,6.62866265869808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.1365257638792,4.0613531227033,16.2116984050551,9.19013679259445,0,9.64214444949155,0,9.1058696572578,0,9.6022913538067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.946991861965,4.19718107159246,15.6968026523375,9.19013679259445,0,9.64214444949155,0,8.86862013100049,0,9.37256802819589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.3014848571415,6.18368141614435,18.4192882981386,9.19013679259445,0,9.64214444949155,0,11.087125515911,0,10.5609995169755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.4889789936222,5.64160686642305,19.3363511208214,9.19013679259445,0,9.64214444949155,0,11.4205404575592,0,12.101885581364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.3855297577983,6.01348135340818,18.7575781621885,9.19013679259445,0,9.64214444949155,0,11.1113545584227,0,11.0153394692216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.17460220820745,3.2932048899867,15.0559995264282,9.19013679259445,0,9.64214444949155,0,8.18510799025896,0,8.90323307039439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.8179771855967,5.06697192422733,16.5689824469661,9.19013679259445,0,9.64214444949155,0,9.75069777579348,0,9.94159461436383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.3739462852949,4.37937836369132,16.3685142068986,9.19013679259445,0,9.64214444949155,0,9.26467536879289,0,9.95713655995187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.74087229301369,4.06637772436363,15.4153668616637,9.19013679259445,0,9.64214444949155,0,8.68801799024639,0,8.91967463601936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.90178987238477,3.43949875516407,14.3640809896055,9.19013679259445,0,9.64214444949155,0,7.96880498162116,0,8.65053727101724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.1858701315018,4.23791396671614,16.1338262962875,9.19013679259445,0,9.64214444949155,0,9.22049611692433,0,9.93437773319695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.1451798013345,3.94394413908401,16.346415463585,9.19013679259445,0,9.64214444949155,0,9.08627001589324,0,9.95072693817584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.4670739394805,4.15740406269307,16.776743816268,9.19013679259445,0,9.64214444949155,0,9.49529725464857,0,10.4055842601593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.40452755005171,3.45397830630148,15.3550767938019,9.19013679259445,0,9.64214444949155,0,8.36951363077157,0,9.16803603055994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
