"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.3468112536478,4.3792708021762,16.3143517051194,10.738919335744,0,10.8052570970834,0,8.93500028835308,0,8.84800602094014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.0229503036253,5.51794805680657,18.527952550444,10.738919335744,0,10.8052570970834,0,10.6949614392289,0,11.0881243890696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.6138536551053,6.78958618505882,20.4381211251518,10.738919335744,0,10.8052570970834,0,12.4627162110554,0,12.6636683217855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,14.2434160906831,7.1823086563435,21.3045235250226,10.738919335744,0,10.8052570970834,0,12.8595766235381,0,12.4622863942872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.6765496326604,6.99378670531063,20.3593125600101,10.738919335744,0,10.8052570970834,0,11.852401385449,0,11.0218807033463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.478252544263,4.67843335375282,18.2780717347733,10.738919335744,0,10.8052570970834,0,10.546879091807,0,11.7051356605074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.1080159434124,4.58703192506112,17.6289999617637,10.738919335744,0,10.8052570970834,0,10.0032369421288,0,10.9560379459894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.0159878147014,5.5230229037965,18.5089527256063,10.738919335744,0,10.8052570970834,0,10.9627308426137,0,11.3189058899217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.4339064326679,7.2127765761471,19.6550362891888,10.738919335744,0,10.8052570970834,0,12.0282879501794,0,11.0429592981026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.0247386573687,6.69518892587387,19.3542883888635,10.738919335744,0,10.8052570970834,0,11.8803293747106,0,11.5623715731373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.4580917298884,6.35179851023935,20.5643849495374,10.738919335744,0,10.8052570970834,0,12.497812772994,0,13.7309464199154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.8142011180755,6.50688983567662,19.1215124004744,10.738919335744,0,10.8052570970834,0,11.5521636372098,0,11.0381027646673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.9607821733446,5.15465760184524,16.7669067448439,10.738919335744,0,10.8052570970834,0,9.51037477866674,0,8.9249392387589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.7938411695725,5.7584643920386,19.8292179471065,10.738919335744,0,10.8052570970834,0,11.5014148568516,0,11.9725482272162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.8873544589785,4.83190986780868,16.9427990501484,10.738919335744,0,10.8052570970834,0,9.53655807839628,0,9.3911741123944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.0415018413448,5.09349389834461,16.9895097843449,10.738919335744,0,10.8052570970834,0,10.0669846856453,0,10.7214961946953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.6342156718674,6.20229824317789,19.0661331005569,10.738919335744,0,10.8052570970834,0,11.1447285447325,0,10.2759526188141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.4489966948789,4.25674817926869,16.6412452104891,10.738919335744,0,10.8052570970834,0,9.43902803455582,0,10.5060814292583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.6038618963306,7.17444385813968,20.0332799345215,10.738919335744,0,10.8052570970834,0,12.0684627233897,0,10.949960443097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,14.7231017627399,7.9717151232041,21.4744884022756,10.738919335744,0,10.8052570970834,0,13.3626869466617,0,12.4931995428805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.7406007895497,5.99449729008454,19.4867042890148,10.738919335744,0,10.8052570970834,0,11.8470621906976,0,12.9331936702762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.9224806855279,6.01099619594903,17.8339651751067,10.738919335744,0,10.8052570970834,0,10.6377328357726,0,10.1411468792318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.2098080671852,7.07480161557684,19.3448145187936,10.738919335744,0,10.8052570970834,0,12.0122416761711,0,11.2686170082571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.9460331716094,5.82144168873087,18.0706246544878,10.738919335744,0,10.8052570970834,0,10.5660832682105,0,9.89839901529871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.0107234698789,5.18853892056576,18.8329080191921,10.738919335744,0,10.8052570970834,0,10.7520857280374,0,11.125676369049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.1576972602271,4.85551345317277,17.4598810672815,10.738919335744,0,10.8052570970834,0,10.0007317036216,0,10.3614797444107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.8816205913435,5.02174468126129,16.7414965014257,10.738919335744,0,10.8052570970834,0,9.33982296678423,0,8.81227848023083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.3291766876176,5.44343585459944,17.2149175206357,10.738919335744,0,10.8052570970834,0,10.0391255956826,0,9.54583293979604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.3304701519123,4.47317140301209,16.1877689008126,10.738919335744,0,10.8052570970834,0,8.9126129746233,0,8.98627626071679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.3754688890939,5.28757731676754,17.4633604614203,10.738919335744,0,10.8052570970834,0,10.0540825419334,0,10.0790075817085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.1812527733437,5.26279999714088,19.0997055495465,10.738919335744,0,10.8052570970834,0,11.1541159196144,0,12.0423908656093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.747963913031,5.13870398899279,16.3572238370691,10.738919335744,0,10.8052570970834,0,9.39799209724708,0,8.8748759262556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.0814629395523,5.21555709226553,16.9473687868391,10.738919335744,0,10.8052570970834,0,9.35093242489945,0,8.50224482715759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.5166061113309,5.95697905637248,19.0762331662893,10.738919335744,0,10.8052570970834,0,11.3842575202473,0,11.5791255188393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.1949975408234,5.88641708551717,18.5035779961297,10.738919335744,0,10.8052570970834,0,10.970087417321,0,10.9282194371263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,9.72879273639618,3.67248346134441,15.785102011448,10.738919335744,0,10.8052570970834,0,8.63830517172764,0,9.45262713513582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.8964921035416,5.60785400318214,18.1851302039011,10.738919335744,0,10.8052570970834,0,10.6496562063478,0,10.67631764253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.9520801926443,3.92456109238693,17.9795992929016,10.738919335744,0,10.8052570970834,0,9.68380472269482,0,10.4853541787169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.6848082145798,5.52330831468224,17.8463081144774,10.738919335744,0,10.8052570970834,0,10.1760916448123,0,9.45644665186891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.5836203655344,6.14847908252706,19.0187616485417,10.738919335744,0,10.8052570970834,0,11.5796922739311,0,11.9800896225111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.4894998958428,5.05979913215517,17.9192006595304,10.738919335744,0,10.8052570970834,0,10.5655358027191,0,11.4883831803731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.7350247492117,6.30305247161965,19.1669970268038,10.738919335744,0,10.8052570970834,0,11.4779655511846,0,11.2785725204614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.0695064861417,6.45701554163439,19.6819974306491,10.738919335744,0,10.8052570970834,0,11.3781171068185,0,10.2777506074807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.1976343087331,5.12374754233135,17.2715210751349,10.738919335744,0,10.8052570970834,0,9.98822366365916,0,9.93371792928586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.684930611554,5.20460246508625,18.1652587580217,10.738919335744,0,10.8052570970834,0,10.7235431796118,0,11.4696222320324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.0359057201008,4.82998481414451,17.2418266260571,10.738919335744,0,10.8052570970834,0,9.72975215186429,0,9.90043756959643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.9413851421012,6.5886148117961,19.2941554724062,10.738919335744,0,10.8052570970834,0,11.2417765328798,0,10.1850391891787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.828291442353,4.81683673636533,16.8397461483406,10.738919335744,0,10.8052570970834,0,9.74263940009289,0,10.0983924137151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.5005719136139,5.31626252600103,17.6848813012268,10.738919335744,0,10.8052570970834,0,10.1556316663876,0,9.77183174902285,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.6060535423761,5.43904126112271,17.7730658236295,10.738919335744,0,10.8052570970834,0,10.3145345217275,0,10.2692134670663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.1040543829333,5.91219838291356,18.295910382953,10.738919335744,0,10.8052570970834,0,10.8814561865533,0,10.7341248700209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.9329715060512,5.4896885062975,18.3762545058049,10.738919335744,0,10.8052570970834,0,10.7978802007535,0,11.075013670851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.1493840491481,5.19319305269534,19.1055750456008,10.738919335744,0,10.8052570970834,0,10.9790280098152,0,11.5260035406279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.2198272676478,4.29442190508454,16.145232630211,10.738919335744,0,10.8052570970834,0,8.80700199610803,0,8.75630619724137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.8954722372184,4.53149395642171,17.259450518015,10.738919335744,0,10.8052570970834,0,9.61359910917368,0,9.99299197586355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.6632048292853,5.12200735873227,18.2044022998383,10.738919335744,0,10.8052570970834,0,10.8086665080658,0,11.9894136904403,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.0425780532266,5.65922622768927,18.425929878764,10.738919335744,0,10.8052570970834,0,10.838017439761,0,11.2832282172637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.8795024106104,5.33631424559558,18.4226905756252,10.738919335744,0,10.8052570970834,0,10.7659186505913,0,11.5705609037821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.8466750259946,5.17392148985081,16.5194285621385,10.738919335744,0,10.8052570970834,0,9.72070396856802,0,9.72763209975176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.8441863420651,6.2690509203926,19.4193217637376,10.738919335744,0,10.8052570970834,0,11.7761025575131,0,12.1385914631797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.0135090281982,6.42771050296653,19.5993075534299,10.738919335744,0,10.8052570970834,0,11.8246862688693,0,12.1130650550888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,11.4593965149799,5.22408816409234,17.6947048658675,10.738919335744,0,10.8052570970834,0,10.2306282029295,0,10.3517478089178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,10.9442325856949,4.26813091415027,17.6203342572396,10.738919335744,0,10.8052570970834,0,9.77334517828501,0,10.5141223633953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.2041614129492,5.7807328528041,18.6275899730943,10.738919335744,0,10.8052570970834,0,10.9819113042677,0,11.0848887013111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,13.6940812180263,6.57291924426365,20.8152431917889,10.738919335744,0,10.8052570970834,0,12.3968671157651,0,12.799957557852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
9.69704970058299,0,0,9.69704970058299,11.3302136162499,4.93332308685328,17.7271041456465,12.385668064828,5.7965074069413,18.9748287227146,10.738919335744,0,10.8052570970834,0,11.1388451643047,0,11.5251166514412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,54
