"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.3697025116243,4.19787659320123,16.5415284300473,10.0822109162335,0,9.75131063526988,0,8.9134554277143,0,9.04511044340314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2921867626073,5.34554512253381,17.2388284026807,10.0822109162335,0,9.75131063526988,0,9.87619698609942,0,9.42049191503439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.1996704207152,5.47076353424176,18.9285773071886,10.0822109162335,0,9.75131063526988,0,10.3541508400976,0,9.94855911568009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.2992340838702,5.99411588234985,18.6043522853906,10.0822109162335,0,9.75131063526988,0,10.3910896723241,0,9.12380528287453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.8091579300016,7.05055504400602,20.5677608159972,10.0822109162335,0,9.75131063526988,0,11.8000975018941,0,10.2278485561805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,8.98014666149893,3.29568373650168,14.6646095864962,10.0822109162335,0,9.75131063526988,0,7.55814424298332,0,7.26398179077634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1701806545191,4.89796478636878,17.4423965226693,10.0822109162335,0,9.75131063526988,0,9.3083892026343,0,8.73294829090793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.5850418237652,4.44551461672397,16.7245690308064,10.0822109162335,0,9.75131063526988,0,8.69341005075842,0,8.07925262811956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8689652245855,6.09539471965009,19.642535729521,10.0822109162335,0,9.75131063526988,0,11.2212292890493,0,10.8785924960176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.3135735503498,4.33940631431303,16.2877407863866,10.0822109162335,0,9.75131063526988,0,8.42610155104755,0,7.69683912818338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.7380474525034,5.41177646131316,18.0643184436936,10.0822109162335,0,9.75131063526988,0,10.4302527365812,0,10.266470769566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.3187948104585,4.8715502919373,17.7660393289796,10.0822109162335,0,9.75131063526988,0,9.21410045326902,0,8.84059105985203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.7916514688684,5.14383136113612,18.4394715766008,10.0822109162335,0,9.75131063526988,0,10.2204536779685,0,9.89445576117637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.5073698958254,7.24463635607383,19.770103435577,10.0822109162335,0,9.75131063526988,0,11.4462646298569,0,9.63244934680176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.0280752237795,4.69593397798523,17.3602164695737,10.0822109162335,0,9.75131063526988,0,9.02309722286374,0,8.28301850455649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.82874385711567,3.70086899721613,15.9566187170152,10.0822109162335,0,9.75131063526988,0,8.20118362704368,0,7.80383049039887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.0849206713025,6.58276899403763,19.5870723485673,10.0822109162335,0,9.75131063526988,0,11.3914653582664,0,10.3305927048389,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.5591222880536,6.46480250427803,20.6534420718292,10.0822109162335,0,9.75131063526988,0,11.7279008136106,0,11.0161513857874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1750421523187,4.82153099686427,17.5285533077731,10.0822109162335,0,9.75131063526988,0,9.52520087919745,0,9.09409040403391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.2189472478055,3.90202960106513,16.5358648945459,10.0822109162335,0,9.75131063526988,0,8.58329725208632,0,8.4879982976217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.95692511677881,3.8092443531995,16.1046058803581,10.0822109162335,0,9.75131063526988,0,8.5077520911644,0,8.28956385659041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1473680744583,3.82386684523679,16.4708693036798,10.0822109162335,0,9.75131063526988,0,8.15831479230039,0,7.59094273146233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.1748411195655,5.07065414852193,19.2790280906091,10.0822109162335,0,9.75131063526988,0,10.3754769583247,0,10.2085517171155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1770013307242,5.16859347771758,17.1854091837308,10.0822109162335,0,9.75131063526988,0,9.57714110064928,0,9.22594766993654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.2659071292675,4.37043962010066,16.1613746384344,10.0822109162335,0,9.75131063526988,0,8.90112333935133,0,8.75534043163524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.1336991736867,6.5709070425045,19.696491304869,10.0822109162335,0,9.75131063526988,0,11.1682248201612,0,9.91875188399264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.6468506874163,4.30247056947432,16.9912308053584,10.0822109162335,0,9.75131063526988,0,8.66415085414453,0,8.18111367890916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.3102640675874,4.27543565745722,16.3450924777176,10.0822109162335,0,9.75131063526988,0,8.50387284586934,0,8.04541419865771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.0114021716357,3.91892772953349,16.1038766137379,10.0822109162335,0,9.75131063526988,0,8.68185579592449,0,8.8116646447336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.6139667859756,5.95069527574737,19.2772382962039,10.0822109162335,0,9.75131063526988,0,10.419014589696,0,9.23104922543246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.4695830153314,6.59480213581059,20.3443638948521,10.0822109162335,0,9.75131063526988,0,11.3560135808217,0,10.3115716692771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2860811806517,5.05626911544204,17.5158932458613,10.0822109162335,0,9.75131063526988,0,9.50772672438726,0,8.98710942618582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.58393470037279,2.94854891748784,16.2193204832577,10.0822109162335,0,9.75131063526988,0,8.40848864903072,0,9.12726287840704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.5897201259261,4.07731180402173,17.1021284478304,10.0822109162335,0,9.75131063526988,0,8.64229349996565,0,8.34194676043848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.6202761785464,5.68348094018492,17.5570714169078,10.0822109162335,0,9.75131063526988,0,9.55603445606281,0,8.38730870512011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8359183809026,6.49263391708696,19.1792028447183,10.0822109162335,0,9.75131063526988,0,10.9551506401905,0,10.0730197803078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.0433060214557,5.56293883977205,18.5236732031394,10.0822109162335,0,9.75131063526988,0,10.4509249607424,0,10.1133446889398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.7756958239149,4.48408292044491,17.0673087273849,10.0822109162335,0,9.75131063526988,0,8.95911876868398,0,8.5596578018523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.6079279372814,4.30511668319163,16.9107391913711,10.0822109162335,0,9.75131063526988,0,8.58260643691909,0,8.43534973174535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8322319834296,5.91427556335275,19.7501884035065,10.0822109162335,0,9.75131063526988,0,10.9366071694437,0,10.1289234003446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,15.0484845622701,7.82298061295211,22.273988511588,10.0822109162335,0,9.75131063526988,0,13.0698625398269,0,11.6392162839346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.4923225576653,4.59715897589971,18.3874861394308,10.0822109162335,0,9.75131063526988,0,9.69753511874877,0,9.83730685559335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.56199650520178,4.15623930870009,14.9677537017035,10.0822109162335,0,9.75131063526988,0,7.74155773813631,0,7.10644602407234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1542142122444,3.73921056224313,16.5692178622457,10.0822109162335,0,9.75131063526988,0,8.74590625364719,0,8.96029589048852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.4188878313872,5.53087311373144,19.306902549043,10.0822109162335,0,9.75131063526988,0,10.6295611054723,0,10.2767226327894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.9578186792645,4.70670475253575,17.2089326059933,10.0822109162335,0,9.75131063526988,0,9.40848580700533,0,8.98516448465461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1821567510659,4.17767485402867,16.186638648103,10.0822109162335,0,9.75131063526988,0,8.61016069517038,0,8.61431186939799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.45262421157876,3.88023489868835,15.0250135244692,10.0822109162335,0,9.75131063526988,0,8.03079121378523,0,7.7229949087401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.7839723298516,4.91440878790362,20.6535358717995,10.0822109162335,0,9.75131063526988,0,11.1016033421425,0,11.5199690869221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.4889384115053,6.11995569778968,18.857921125221,10.0822109162335,0,9.75131063526988,0,10.4833153980578,0,9.42567454836394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.1639367120963,5.5544435069587,18.7734299172339,10.0822109162335,0,9.75131063526988,0,10.5655173845856,0,10.2026111512586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.2469823938119,5.96620262783638,20.5277621597875,10.0822109162335,0,9.75131063526988,0,11.7772384170639,0,11.833878514314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.679829034974,6.65035591030124,20.7093021596468,10.0822109162335,0,9.75131063526988,0,12.35813149552,0,12.9095327426003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.9930250931156,5.46247934143735,18.5235708447938,10.0822109162335,0,9.75131063526988,0,10.4132609427729,0,9.99554920941363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.5799520057497,5.24761084937475,17.9122931621247,10.0822109162335,0,9.75131063526988,0,9.76786292592892,0,9.32352730864966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.5530348547977,5.71749250334644,19.3885772062489,10.0822109162335,0,9.75131063526988,0,10.9169712704156,0,10.6330764599757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.6266028036619,4.96779649072746,18.2854091165963,10.0822109162335,0,9.75131063526988,0,10.0063113441496,0,9.99832974120537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.3357901045315,3.28529400491047,15.3862862041525,10.0822109162335,0,9.75131063526988,0,7.88488900792375,0,8.20385042160868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.3391365533862,4.98999395544031,17.688279151332,10.0822109162335,0,9.75131063526988,0,9.59884475409738,0,9.37443262704845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.9024295528162,6.06223146129794,19.7426276443345,10.0822109162335,0,9.75131063526988,0,11.0786920160004,0,10.5648798454072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8136326950063,4.78003766252316,16.8472277274894,10.0822109162335,0,9.75131063526988,0,9.32876604954176,0,8.81761150689592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.8708277032933,5.73320079170552,18.008454614881,10.0822109162335,0,9.75131063526988,0,9.82736419253596,0,8.5392568468479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.7225593716203,6.03256026958043,19.4125584736601,10.0822109162335,0,9.75131063526988,0,11.3008080760408,0,11.1465437475407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.95698634834821,3.83698304643533,16.0769896502611,10.0822109162335,0,9.75131063526988,0,8.00419905864671,0,7.62409881172686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.0787823470063,4.9053096081355,19.2522550858771,10.0822109162335,0,9.75131063526988,0,10.5240942862297,0,10.6789886354922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2951738853137,4.81238388865466,17.7779638819727,10.0822109162335,0,9.75131063526988,0,9.88641124785844,0,10.0751410200498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
