"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.0815825689839,5.44281845770146,18.7203466802663,11.5238072324264,0,11.3833895703416,0,10.5673162375429,0,10.1962245060016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.9186414937311,5.39397941320186,20.4433035742604,11.5238072324264,0,11.3833895703416,0,11.6114235901902,0,12.2095692390051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.9456777711054,6.49043039330509,21.4009251489057,11.5238072324264,0,11.3833895703416,0,12.3179005420837,0,12.6271427270186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.288143698345,5.64457211711059,18.9317152795795,11.5238072324264,0,11.3833895703416,0,10.67179631603,0,10.5317637924297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.1511640487684,5.05401437586303,17.2483137216737,11.5238072324264,0,11.3833895703416,0,9.79112169219215,0,9.52470801140919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.7182691488998,5.78331296942963,21.65322532837,11.5238072324264,0,11.3833895703416,0,12.5957480572114,0,14.0250902719944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,15.6215070668965,7.7952980140956,23.4477161196975,11.5238072324264,0,11.3833895703416,0,14.0153380570412,0,13.4550804406077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.0206966505574,5.96356913544547,20.0778241656694,11.5238072324264,0,11.3833895703416,0,11.7764328736422,0,12.142401554032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.3164702527491,6.48709625580644,20.1458442496918,11.5238072324264,0,11.3833895703416,0,12.0954619079982,0,12.1295766512983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.8534493259515,7.93171109353912,21.7751875583639,11.5238072324264,0,11.3833895703416,0,12.9603794340661,0,11.3895306134896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,15.0454080923136,7.56242485322239,22.5283913314048,11.5238072324264,0,11.3833895703416,0,13.7460896183731,0,13.7375270394927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.5451042687227,4.78847127042206,18.3017372670233,11.5238072324264,0,11.3833895703416,0,10.0927477746155,0,9.8771784699566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.6235520013071,7.32943104496079,21.9176729576535,11.5238072324264,0,11.3833895703416,0,13.2070439896913,0,13.0216845355416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.6244138884533,5.75398587993816,19.4948418969684,11.5238072324264,0,11.3833895703416,0,11.1130812513803,0,11.006419038746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.6374526820576,7.35511765617485,21.9197877079403,11.5238072324264,0,11.3833895703416,0,13.1395703014592,0,12.6857597442051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.6509368820252,5.87713001188538,19.424743752165,11.5238072324264,0,11.3833895703416,0,11.0990295639279,0,10.6458595554841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.8736586884449,7.13351707208164,20.6138003048083,11.5238072324264,0,11.3833895703416,0,12.5342975771598,0,12.1105090133906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.9948982235759,6.48372070408715,21.5060757430646,11.5238072324264,0,11.3833895703416,0,12.8445771862744,0,13.6952166457968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.5562880653662,6.47078835243409,20.6417877782984,11.5238072324264,0,11.3833895703416,0,12.2159172502043,0,12.2578867541266,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.317177394617,5.70028138381158,18.9340734054225,11.5238072324264,0,11.3833895703416,0,11.1180000333932,0,11.5238387563703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.4409457829479,5.51961260764662,17.3622789582491,11.5238072324264,0,11.3833895703416,0,9.85988969909994,0,9.12110282900394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.8640687065132,6.55850130968305,21.1696361033433,11.5238072324264,0,11.3833895703416,0,12.1286314327946,0,11.5321286945149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.4340419308761,5.60468632920096,19.2633975325513,11.5238072324264,0,11.3833895703416,0,10.8121182636451,0,10.8126344532346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.3409960899703,5.78893713854717,18.8930550413934,11.5238072324264,0,11.3833895703416,0,10.367683819908,0,9.46354172621417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.9966192009708,7.11525944402287,20.8779789579188,11.5238072324264,0,11.3833895703416,0,12.9130315432094,0,13.2253255642321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.5940855086633,5.88782778602083,19.3003432313057,11.5238072324264,0,11.3833895703416,0,11.2497721632322,0,11.1229725175673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,15.8498416709898,8.20072392920631,23.4989594127732,11.5238072324264,0,11.3833895703416,0,14.1755775867022,0,13.8092202275737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.3629673184742,6.02228529251502,20.7036493444334,11.5238072324264,0,11.3833895703416,0,11.8882568157016,0,12.112044599487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.5439755923784,5.51320595701852,17.5747452277383,11.5238072324264,0,11.3833895703416,0,10.4167123813719,0,10.3862604072499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.6639906187524,6.08112174699759,19.2468594905072,11.5238072324264,0,11.3833895703416,0,10.9366452272831,0,10.0010769855738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.064914938955,6.64144354694342,19.4883863309666,11.5238072324264,0,11.3833895703416,0,11.8339686564307,0,11.5432487695944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.8663668438563,6.17953440052058,19.5531992871921,11.5238072324264,0,11.3833895703416,0,11.8358045695888,0,12.528817848985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.6983489139329,4.99014647827756,18.4065513495882,11.5238072324264,0,11.3833895703416,0,10.1194350597236,0,9.80242662193746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.5932575014744,5.72550985836286,17.461005144586,11.5238072324264,0,11.3833895703416,0,10.4836996889346,0,10.530733805224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.0387182072288,6.67412931442504,21.4033071000325,11.5238072324264,0,11.3833895703416,0,12.5497040205802,0,12.2076726072388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.6665578937505,6.30395397729358,21.0291618102074,11.5238072324264,0,11.3833895703416,0,12.202207135533,0,12.3098030681268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.8682666975637,7.16357222210635,20.572961173021,11.5238072324264,0,11.3833895703416,0,12.489818789977,0,12.0235373475088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.0095407232462,6.88301650984087,21.1360649366515,11.5238072324264,0,11.3833895703416,0,12.345740886495,0,11.8340214230537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.7426544954907,5.89024682047935,19.595062170502,11.5238072324264,0,11.3833895703416,0,11.3134137663315,0,11.6272666528386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,10.6363898592296,4.19198129008907,17.0807984283702,11.5238072324264,0,11.3833895703416,0,9.16929698630924,0,9.17355856857086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.6336988243066,7.11618311121146,20.1512145374018,11.5238072324264,0,11.3833895703416,0,12.4080508460801,0,12.1761265067874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.1612797856085,5.49298174313569,20.8295778280814,11.5238072324264,0,11.3833895703416,0,11.9466009336577,0,12.8661677772158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.9043324106146,6.60642038673488,21.2022444344943,11.5238072324264,0,11.3833895703416,0,12.2030188364871,0,11.8313947268461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,11.8049346105501,5.36439506520203,18.2454741558982,11.5238072324264,0,11.3833895703416,0,10.1556293056413,0,9.67897848595724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.5212598908158,7.50547218237628,21.5370475992552,11.5238072324264,0,11.3833895703416,0,13.1690543442833,0,12.7187259610981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.6214356651624,7.37793230549404,21.8649390248307,11.5238072324264,0,11.3833895703416,0,12.9253863082263,0,12.2962117210672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,14.7124711929693,7.36464091825379,22.0603014676848,11.5238072324264,0,11.3833895703416,0,13.3569414114095,0,13.0324078275482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.3634549497743,6.26312967455861,20.4637802249899,11.5238072324264,0,11.3833895703416,0,11.7307773332351,0,11.20334706806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.3082253437691,5.63644583243474,18.9800048551034,11.5238072324264,0,11.3833895703416,0,11.1378681204893,0,11.4353522683919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.9408595980503,5.99851437993193,19.8832048161688,11.5238072324264,0,11.3833895703416,0,11.8031334639685,0,12.2524356049414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.1924571530089,5.83766861236879,18.547245693649,11.5238072324264,0,11.3833895703416,0,11.177595554441,0,11.4902003521931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.9925124218093,6.76983473266229,19.2151901109564,11.5238072324264,0,11.3833895703416,0,11.1906500601534,0,9.97922375633943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,13.7724813542178,6.68239411005262,20.862568598383,11.5238072324264,0,11.3833895703416,0,12.1889552737117,0,11.9081717332193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
10.031439690103,0,0,10.031439690103,12.1855894036587,5.33317948914348,19.037999318174,12.5786799112748,5.65943742748259,19.4979223950671,11.5238072324264,0,11.3833895703416,0,11.1784138225072,0,11.260092599022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,11
