"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,123.662653510758,117.619436893941,0,271.764803412769,0,145.268246813634,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-148.635856558327,117.619436893941,0,271.764803412769,0,133.058858879028,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-206.557999964126,117.619436893941,0,271.764803412769,0,93.5560637520515,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,105.997464192044,117.619436893941,0,271.764803412769,0,114.585499003609,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,116.606403322913,117.619436893941,0,271.764803412769,0,126.011217930675,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-174.433236257326,117.619436893941,0,271.764803412769,0,110.087448625971,0,506.463560392205,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,116.972953262495,117.619436893941,0,271.764803412769,0,113.36532660117,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,136.653898017987,117.619436893941,0,271.764803412769,0,144.721652268906,0,605.506998545221,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,116.187978630616,117.619436893941,0,271.764803412769,0,139.361342608067,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,59.9849424887231,117.619436893941,0,271.764803412769,0,130.668068991083,0,548.342464013871,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,133.253655484301,117.619436893941,0,271.764803412769,0,144.243424190404,0,599.889939107084,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,129.083580130615,117.619436893941,0,271.764803412769,0,124.744416685079,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,65.2005616316487,117.619436893941,0,271.764803412769,0,117.895499189102,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,30.137643867098,117.619436893941,0,271.764803412769,0,147.67171162494,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,124.375219845614,117.619436893941,0,271.764803412769,0,124.366284174249,0,582.543831686046,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,83.793481120927,117.619436893941,0,271.764803412769,0,146.270621103779,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,132.186079581022,117.619436893941,0,271.764803412769,0,123.73890798551,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,96.3147450540169,117.619436893941,0,271.764803412769,0,160.417867468299,0,655.202559353882,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,117.689980999252,117.619436893941,0,271.764803412769,0,114.514965864714,0,549.012028042857,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,69.3129986116136,117.619436893941,0,271.764803412769,0,137.377743303945,0,575.878213096431,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,43.8738278477655,117.619436893941,0,271.764803412769,0,133.019042325277,0,536.93566615467,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,23.020402791211,117.619436893941,0,271.764803412769,0,125.69146189,0,543.585958939388,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,91.1549726647243,117.619436893941,0,271.764803412769,0,128.985497501956,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,89.648866955596,117.619436893941,0,271.764803412769,0,144.759174391232,0,582.521241123284,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,133.26485229064,117.619436893941,0,271.764803412769,0,121.034902725998,0,598.10850709814,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,94.5940079946971,117.619436893941,0,271.764803412769,0,143.426196542813,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-619.927825954387,117.619436893941,0,271.764803412769,0,128.906529279195,0,529.225698472468,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-174.705062481599,117.619436893941,0,271.764803412769,0,120.521002758092,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,73.379939307856,117.619436893941,0,271.764803412769,0,131.700234720343,0,592.923528119184,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-63.3414508899125,117.619436893941,0,271.764803412769,0,98.2417983533651,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,112.549807318765,117.619436893941,0,271.764803412769,0,135.496359002669,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,123.164186767572,117.619436893941,0,271.764803412769,0,139.426175726671,0,607.199004995549,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,87.2801762617601,117.619436893941,0,271.764803412769,0,124.113954406016,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,27.0126673840432,117.619436893941,0,271.764803412769,0,136.785179420858,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,16.9131293809448,117.619436893941,0,271.764803412769,0,99.7136787544344,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,72.2296769298398,117.619436893941,0,271.764803412769,0,95.0255441649904,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,50.4043754963244,117.619436893941,0,271.764803412769,0,123.655525841693,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,20.3195893790302,117.619436893941,0,271.764803412769,0,128.179038748721,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,104.352683751053,117.619436893941,0,271.764803412769,0,122.414411371969,0,555.162744266198,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,134.78712555164,117.619436893941,0,271.764803412769,0,134.415428822413,0,602.283386306803,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,132.306344753659,117.619436893941,0,271.764803412769,0,159.866712893095,0,624.99453304468,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,9.63679562793608,117.619436893941,0,271.764803412769,0,144.302962296946,0,557.728623928904,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,116.443281208434,117.619436893941,0,271.764803412769,0,117.025727849512,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,128.401824901679,117.619436893941,0,271.764803412769,0,147.970159896017,0,605.416559825767,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-507.234949739187,117.619436893941,0,271.764803412769,0,84.3682574271744,0,438.60916258554,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,107.741918705295,117.619436893941,0,271.764803412769,0,128.679336397966,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,149.983842319863,117.619436893941,0,271.764803412769,0,161.718557319643,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-305.633207839656,117.619436893941,0,271.764803412769,0,93.0783110686635,0,484.327810728799,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-188.820589894338,117.619436893941,0,271.764803412769,0,113.193623283019,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,112.643941972489,117.619436893941,0,271.764803412769,0,134.118141951499,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,122.039951100531,117.619436893941,0,271.764803412769,0,153.67370044699,0,624.26710377246,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,65.0101897428995,117.619436893941,0,271.764803412769,0,115.727573188832,0,469.715045802744,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-58.3426235251383,117.619436893941,0,271.764803412769,0,92.7518186199131,0,493.596738620901,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,51.6332305691293,117.619436893941,0,271.764803412769,0,79.9120977570019,0,451.909466194813,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,127.836500380764,117.619436893941,0,271.764803412769,0,140.797726869479,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,83.8446449265076,117.619436893941,0,271.764803412769,0,113.672526484205,0,488.02904549181,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-33.6572697946445,117.619436893941,0,271.764803412769,0,121.048541342236,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,114.055137116242,117.619436893941,0,271.764803412769,0,115.753982713223,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,49.4685091716052,117.619436893941,0,271.764803412769,0,126.302442021635,0,563.768294077959,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,44.1012613512998,117.619436893941,0,271.764803412769,0,141.221670271202,0,571.523067651885,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,109.720062707248,117.619436893941,0,271.764803412769,0,103.25379768941,0,480.188783731308,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,126.858157169192,117.619436893941,0,271.764803412769,0,135.714596192681,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,123.720225767381,117.619436893941,0,271.764803412769,0,144.875696416035,0,660.977195318537,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,105.679198174372,117.619436893941,0,271.764803412769,0,101.759870522215,0,499.623350513485,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,71.6752167993402,117.619436893941,0,271.764803412769,0,142.444041953377,0,629.444403325704,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,134.225807258122,117.619436893941,0,271.764803412769,0,136.00890481028,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,117.601588035583,117.619436893941,0,271.764803412769,0,147.349819749406,0,599.0886829377,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,82.7145552775325,117.619436893941,0,271.764803412769,0,133.960620335734,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,132.779034093307,117.619436893941,0,271.764803412769,0,142.071584015635,0,609.764530395684,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,51.348650551692,117.619436893941,0,271.764803412769,0,120.410014900645,0,520.784921432159,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,64.5855735646866,117.619436893941,0,271.764803412769,0,177.347635194759,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,123.959682155483,117.619436893941,0,271.764803412769,0,179.916091081453,0,715.902979639719,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-188.84450659875,117.619436893941,0,271.764803412769,0,138.134090784136,0,608.809565960885,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,122.840231030975,117.619436893941,0,271.764803412769,0,115.443641776036,0,526.110189548604,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,107.197051630325,117.619436893941,0,271.764803412769,0,153.841830857575,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-27.8278757879087,117.619436893941,0,271.764803412769,0,117.360684018902,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,104.503970073153,117.619436893941,0,271.764803412769,0,120.638233420455,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.7466450413644,-100.545326617195,117.619436893941,0,271.764803412769,0,118.067239305738,0,535.71383337108,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
