"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,70.2002591835495,88.0267208089581,0,220.575959471466,0,87.6182766972795,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,89.4036152717572,88.0267208089581,0,220.575959471466,0,66.1675201820244,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,-282.069149191416,88.0267208089581,0,220.575959471466,0,113.43885470757,0,500.289094653171,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,88.7393152155254,88.0267208089581,0,220.575959471466,0,90.7146450239114,0,401.176270254756,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,71.6579169657394,88.0267208089581,0,220.575959471466,0,113.463909576686,0,426.844920909034,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,67.1655297345239,88.0267208089581,0,220.575959471466,0,74.9277044109615,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,-153.525838019799,88.0267208089581,0,220.575959471466,0,62.9905182770307,0,350.096302175491,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,110.072581848755,88.0267208089581,0,220.575959471466,0,99.2322569010735,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,5.81728272754461,88.0267208089581,0,220.575959471466,0,79.785361166116,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,97.8258578332322,88.0267208089581,0,220.575959471466,0,109.263115143652,0,427.137124563744,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,-14.2185539473713,88.0267208089581,0,220.575959471466,0,115.839500414604,0,488.841227413573,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,21.8289411103099,88.0267208089581,0,220.575959471466,0,73.4597411037439,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,-64.9892110788386,88.0267208089581,0,220.575959471466,0,97.5780334203798,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,-306.088203637555,88.0267208089581,0,220.575959471466,0,51.3490643005309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,-102.460853362238,88.0267208089581,0,220.575959471466,0,80.0606571839865,0,410.695032022686,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,29.9794961478329,78.8231068143511,88.0267208089581,0,220.575959471466,0,73.8199039772561,0,388.71300535088,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
