"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,104.607676146949,95.9583150919692,0,254.949602371466,0,86.5594161788613,0,514.976276693581,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,71.3213246197966,95.9583150919692,0,254.949602371466,0,68.9060489212863,0,509.948621281479,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,4.36731295750408,95.9583150919692,0,254.949602371466,0,82.6931478231326,0,525.492304392008,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,95.0870657930494,95.9583150919692,0,254.949602371466,0,98.27804561455,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,83.2383298982307,95.9583150919692,0,254.949602371466,0,69.6304414478043,0,478.140871821644,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,126.140962407368,95.9583150919692,0,254.949602371466,0,121.519207209191,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-261.288487310333,95.9583150919692,0,254.949602371466,0,100.535158088683,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,106.44462763465,95.9583150919692,0,254.949602371466,0,81.7891512039752,0,491.647084633896,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,102.378422134346,95.9583150919692,0,254.949602371466,0,110.295056045382,0,556.99711172544,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,122.217501711055,95.9583150919692,0,254.949602371466,0,95.7325537114605,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,111.328392015512,95.9583150919692,0,254.949602371466,0,97.316339422627,0,491.324546428597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,110.21891174194,95.9583150919692,0,254.949602371466,0,88.8295430512942,0,475.324316916455,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,66.5305337004475,95.9583150919692,0,254.949602371466,0,99.1151225365567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,118.093009165652,95.9583150919692,0,254.949602371466,0,84.7449632060292,0,508.244220950077,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,96.4566468156067,95.9583150919692,0,254.949602371466,0,104.980777672301,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,60.5467619581023,95.9583150919692,0,254.949602371466,0,74.603997117051,0,454.890595405723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,113.637851154475,95.9583150919692,0,254.949602371466,0,90.0454983046789,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,88.9131916116929,95.9583150919692,0,254.949602371466,0,78.817627331005,0,522.598420706463,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,88.0162203564941,95.9583150919692,0,254.949602371466,0,89.1195501356274,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,110.605865531183,95.9583150919692,0,254.949602371466,0,74.0593666053322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,28.1465174826462,95.9583150919692,0,254.949602371466,0,100.195422419769,0,487.880621183407,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,113.357682880215,95.9583150919692,0,254.949602371466,0,71.3394558766272,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,106.600660196145,95.9583150919692,0,254.949602371466,0,107.10891182679,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,84.4162362243391,95.9583150919692,0,254.949602371466,0,93.108647089055,0,527.388312494629,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,106.622585799866,95.9583150919692,0,254.949602371466,0,127.261285094081,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,113.042451263117,95.9583150919692,0,254.949602371466,0,86.182974532236,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,18.4407276773531,95.9583150919692,0,254.949602371466,0,67.5863909193717,0,454.352718309306,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,13.519561420504,95.9583150919692,0,254.949602371466,0,81.8885671181562,0,478.475172842643,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,101.810594264468,95.9583150919692,0,254.949602371466,0,88.4775623819223,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,83.8312570721519,95.9583150919692,0,254.949602371466,0,76.0590114283692,0,483.295464214976,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,75.7786250646356,95.9583150919692,0,254.949602371466,0,101.7332602824,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,91.954907355605,95.9583150919692,0,254.949602371466,0,106.71700530986,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,125.767507180315,95.9583150919692,0,254.949602371466,0,111.370706217357,0,574.187343511192,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,118.968886237538,95.9583150919692,0,254.949602371466,0,108.559107359544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,133.632050535572,95.9583150919692,0,254.949602371466,0,102.513787062513,0,573.997772209211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-141.10190402838,95.9583150919692,0,254.949602371466,0,95.8160068249967,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,114.747332478318,95.9583150919692,0,254.949602371466,0,92.429869684266,0,492.791603870361,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,112.224980748479,95.9583150919692,0,254.949602371466,0,93.8351704422757,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,72.3512034258868,95.9583150919692,0,254.949602371466,0,116.958013785019,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,13.5132403301288,95.9583150919692,0,254.949602371466,0,66.5514674998101,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-37.2757390170303,95.9583150919692,0,254.949602371466,0,65.3808405389704,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,92.91857580879,95.9583150919692,0,254.949602371466,0,82.6990042900039,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,147.321741283429,95.9583150919692,0,254.949602371466,0,138.433379110188,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,115.904254823234,95.9583150919692,0,254.949602371466,0,103.637627524082,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,115.656053621689,95.9583150919692,0,254.949602371466,0,85.6390817171431,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,84.7122423964794,95.9583150919692,0,254.949602371466,0,74.8997059912014,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,75.4673374460193,95.9583150919692,0,254.949602371466,0,88.1807368252752,0,556.365322309245,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,62.0048107716547,95.9583150919692,0,254.949602371466,0,80.3325944513248,0,432.725744479025,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,71.1068515839376,95.9583150919692,0,254.949602371466,0,59.0888680344839,0,495.216228249538,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-44.8794759393016,95.9583150919692,0,254.949602371466,0,123.38908350545,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,80.1188845877058,95.9583150919692,0,254.949602371466,0,38.55159935215,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,95.6535343366256,95.9583150919692,0,254.949602371466,0,86.2816318741794,0,457.624699840378,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,114.877225606105,95.9583150919692,0,254.949602371466,0,111.081070520519,0,557.421752160153,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,79.7013749975232,95.9583150919692,0,254.949602371466,0,93.6243420849617,0,522.747432208728,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,85.63866409278,95.9583150919692,0,254.949602371466,0,90.1495298990811,0,581.962373768867,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,105.066168180701,95.9583150919692,0,254.949602371466,0,70.6421816409286,0,476.668877820249,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,2.90337642259732,95.9583150919692,0,254.949602371466,0,82.3239178114326,0,469.00007764928,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,39.7773302132432,95.9583150919692,0,254.949602371466,0,71.3355157786224,0,500.100604679792,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,75.4375051668748,95.9583150919692,0,254.949602371466,0,41.9134208970442,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,116.587393587135,95.9583150919692,0,254.949602371466,0,86.8918098159612,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,96.9522737514231,95.9583150919692,0,254.949602371466,0,78.2448931680898,0,502.226607182563,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,3.971672037951,95.9583150919692,0,254.949602371466,0,112.794556479041,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,108.441484322907,95.9583150919692,0,254.949602371466,0,76.1364231767236,0,476.888264484352,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,96.6270105751832,95.9583150919692,0,254.949602371466,0,93.2152284460337,0,578.698987762146,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-160.823150915809,95.9583150919692,0,254.949602371466,0,43.45187726616,0,430.11604745257,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-2.03333411680292,95.9583150919692,0,254.949602371466,0,105.857865936255,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,70.6749882601593,95.9583150919692,0,254.949602371466,0,81.7256677468924,0,471.255949359368,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,111.481481289514,95.9583150919692,0,254.949602371466,0,81.4282793508319,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,44.8933002257676,95.9583150919692,0,254.949602371466,0,72.3549704273833,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,90.9928631990842,95.9583150919692,0,254.949602371466,0,68.9611235377738,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,120.606499326946,95.9583150919692,0,254.949602371466,0,96.054609835771,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,23.2688485442722,95.9583150919692,0,254.949602371466,0,54.3509522438613,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,-80.0755725563441,95.9583150919692,0,254.949602371466,0,60.7677309386223,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,119.378673130469,95.9583150919692,0,254.949602371466,0,76.5010171792055,0,513.619889508769,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,112.512410324186,95.9583150919692,0,254.949602371466,0,93.7192338719707,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,72.3109832541917,95.9583150919692,0,254.949602371466,0,58.3072606911918,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,105.490152783811,95.9583150919692,0,254.949602371466,0,80.2100598677577,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.389939889637,111.604433608961,95.9583150919692,0,254.949602371466,0,94.6512883285952,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
