"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,120.882264519708,104.159736595344,0,244.73757580879,0,116.097462843745,0,519.671314274801,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,97.9201304771993,104.159736595344,0,244.73757580879,0,91.5901112103428,0,420.76696207702,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,106.295287578403,104.159736595344,0,244.73757580879,0,80.1874431620875,0,460.123758890621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,105.416217930321,104.159736595344,0,244.73757580879,0,97.4853373890934,0,479.193259443246,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,97.8580126663889,104.159736595344,0,244.73757580879,0,78.1662474791505,0,480.930974606652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,83.6871626627319,104.159736595344,0,244.73757580879,0,73.7351350531082,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,38.3208600418942,104.159736595344,0,244.73757580879,0,84.1532644927723,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,123.662674251333,104.159736595344,0,244.73757580879,0,112.30771559454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,35.4302673165353,104.159736595344,0,244.73757580879,0,101.025097377752,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,97.9563385194107,104.159736595344,0,244.73757580879,0,73.5002213365921,0,419.562158655069,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,112.69271272437,104.159736595344,0,244.73757580879,0,97.649032912907,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,-324.260391802326,104.159736595344,0,244.73757580879,0,107.74336465493,0,532.628437486211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,100.502227704211,104.159736595344,0,244.73757580879,0,71.4534982451658,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,22.7468609172126,104.159736595344,0,244.73757580879,0,112.25200425422,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,36.0335764632607,104.159736595344,0,244.73757580879,0,84.1305999499582,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,-31.0936779713955,104.159736595344,0,244.73757580879,0,128.16205015159,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,-77.6731319362127,104.159736595344,0,244.73757580879,0,104.972924276736,0,569.941386169189,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,96.2577348197842,104.159736595344,0,244.73757580879,0,71.8858410317965,0,478.192671315649,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,-87.356839182794,104.159736595344,0,244.73757580879,0,57.6417725278039,0,416.872946269249,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,72.7096079316809,92.3933800495022,104.159736595344,0,244.73757580879,0,107.652375137877,0,572.068847418448,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
