"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,119.451897221672,124.00617887168,0,268.151884030954,0,141.885245714028,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,120.878169682129,124.00617887168,0,268.151884030954,0,120.865207884641,0,551.051174356221,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,-49.4376394068754,124.00617887168,0,268.151884030954,0,142.226792837111,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,17.3812616959764,124.00617887168,0,268.151884030954,0,107.244565851157,0,392.926322166205,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,-34.5722767975478,124.00617887168,0,268.151884030954,0,143.792131429386,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,118.203987790357,124.00617887168,0,268.151884030954,0,108.069722821053,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,115.581709496952,124.00617887168,0,268.151884030954,0,133.862202845714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,44.2757999664243,124.00617887168,0,268.151884030954,0,112.387444381296,0,486.886278843829,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,148.191224603308,124.00617887168,0,268.151884030954,0,151.471086239913,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,102.547923748873,124.00617887168,0,268.151884030954,0,117.072125766983,0,546.64662337222,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,114.934554265673,124.00617887168,0,268.151884030954,0,147.70042206402,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,74.5130493759649,124.00617887168,0,268.151884030954,0,133.386826989229,0,562.300538729476,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,135.100651655775,124.00617887168,0,268.151884030954,0,126.705508119358,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,85.2702552643864,124.00617887168,0,268.151884030954,0,121.781049481357,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,-29.9760244337164,124.00617887168,0,268.151884030954,0,100.306691480216,0,391.710589547121,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,69.0635774985601,124.00617887168,0,268.151884030954,0,91.9578118517928,0,333.404461957144,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,145.241230005752,124.00617887168,0,268.151884030954,0,147.888950815467,0,636.008365277823,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,123.278804570467,124.00617887168,0,268.151884030954,0,105.117143592532,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,74.6631336576745,124.00617887168,0,268.151884030954,0,121.003791217232,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.675277327863,62.794743967708,124.00617887168,0,268.151884030954,0,114.118437313966,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
