"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,-11.3689129073327,132.626782795199,0,258.425404020195,0,132.60507365155,0,547.814622719013,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,126.885562630836,132.626782795199,0,258.425404020195,0,136.543916481263,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,35.3878158318904,132.626782795199,0,258.425404020195,0,93.7685212928443,0,475.41528432561,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,59.6018620754684,132.626782795199,0,258.425404020195,0,110.228757905651,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,-44.4231058427597,132.626782795199,0,258.425404020195,0,119.454455759256,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,135.459509016615,132.626782795199,0,258.425404020195,0,135.332884216233,0,580.402377817087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,118.683462874657,132.626782795199,0,258.425404020195,0,133.044346791863,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,82.6463617042825,132.626782795199,0,258.425404020195,0,143.523050393822,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,79.6754459046856,132.626782795199,0,258.425404020195,0,134.014270956556,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.557995251068,-734.329939124583,132.626782795199,0,258.425404020195,0,86.7076705272044,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
