"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,27.5988306659258,112.428228396754,0,278.053960904451,0,96.7857232137875,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,20.3328360742999,112.428228396754,0,278.053960904451,0,114.049207764875,0,580.091162493842,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,86.7547003779594,112.428228396754,0,278.053960904451,0,141.486084673944,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,55.3485994408866,112.428228396754,0,278.053960904451,0,127.895838885009,0,606.237526057185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-159.690056696112,112.428228396754,0,278.053960904451,0,108.015398296418,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,111.909838783105,112.428228396754,0,278.053960904451,0,128.5724379843,0,632.183442640459,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,112.415357057746,112.428228396754,0,278.053960904451,0,95.5073633802939,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,99.7547992438009,112.428228396754,0,278.053960904451,0,82.6269286780395,0,428.718629725735,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-121.936762568758,112.428228396754,0,278.053960904451,0,116.16843203506,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,119.913783392453,112.428228396754,0,278.053960904451,0,132.166406790436,0,575.759838891608,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,84.2117758347114,112.428228396754,0,278.053960904451,0,123.174737386829,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-226.385402835784,112.428228396754,0,278.053960904451,0,83.0286834638913,0,536.146565552448,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,88.8100326809292,112.428228396754,0,278.053960904451,0,139.746885939126,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-64.9931243497903,112.428228396754,0,278.053960904451,0,125.699331285594,0,501.021395213411,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,145.336451544031,112.428228396754,0,278.053960904451,0,153.610224216917,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-145.471696337667,112.428228396754,0,278.053960904451,0,138.268518826057,0,601.605430492716,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,40.3713690407946,112.428228396754,0,278.053960904451,0,134.893520710484,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-11.8048865883446,112.428228396754,0,278.053960904451,0,133.295644361494,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-80.1332904728423,112.428228396754,0,278.053960904451,0,110.383397629996,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,127.048455543929,112.428228396754,0,278.053960904451,0,116.546237572817,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,128.124660684197,112.428228396754,0,278.053960904451,0,120.379367120446,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-467.380909436146,112.428228396754,0,278.053960904451,0,118.93746000567,0,541.626687577284,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-62.655047202073,112.428228396754,0,278.053960904451,0,122.385962704567,0,625.371505660683,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,62.1439692762635,112.428228396754,0,278.053960904451,0,119.75608280662,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,120.130895055054,112.428228396754,0,278.053960904451,0,101.720265465481,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-132.832855293354,112.428228396754,0,278.053960904451,0,105.164503681091,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,131.356922625415,112.428228396754,0,278.053960904451,0,125.251786517532,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-236.164522112846,112.428228396754,0,278.053960904451,0,99.3501470171122,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,112.432858518757,112.428228396754,0,278.053960904451,0,117.782850647564,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-7.48324719812663,112.428228396754,0,278.053960904451,0,112.348440478741,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,122.121810179619,112.428228396754,0,278.053960904451,0,121.242746721363,0,523.60598279388,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,109.786518276641,112.428228396754,0,278.053960904451,0,104.059968506103,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,68.8751638098014,112.428228396754,0,278.053960904451,0,110.328671859265,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,142.203693535704,112.428228396754,0,278.053960904451,0,125.942350918252,0,618.598402524077,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,58.9428166085222,112.428228396754,0,278.053960904451,0,123.23124929082,0,516.336257493224,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,83.55398849379,112.428228396754,0,278.053960904451,0,92.6266848129369,0,493.057279698219,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-137.301815250609,112.428228396754,0,278.053960904451,0,138.635459330426,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,51.8617006215657,112.428228396754,0,278.053960904451,0,145.833886714004,0,659.183799852454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-17.8608691657838,112.428228396754,0,278.053960904451,0,94.1907160212268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-169.866055244142,112.428228396754,0,278.053960904451,0,87.6480742709747,0,425.318409613423,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,121.95289639446,112.428228396754,0,278.053960904451,0,127.513998161907,0,621.136741144795,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-330.178386975513,112.428228396754,0,278.053960904451,0,119.600925697045,0,582.64034984,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,143.762867913927,112.428228396754,0,278.053960904451,0,151.962701668811,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-29.7007150372228,112.428228396754,0,278.053960904451,0,116.131495243477,0,581.288083724409,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,136.769630425357,112.428228396754,0,278.053960904451,0,129.607624588016,0,598.485275521302,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,-154.861935133862,112.428228396754,0,278.053960904451,0,122.156154869914,0,610.578359774925,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-4.15512929557053,125.347482384802,112.428228396754,0,278.053960904451,0,125.432430858821,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
