"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,-52.4512394491529,127.169763929945,0,292.925135520165,0,156.716031107294,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,122.781539572258,127.169763929945,0,292.925135520165,0,124.895115749784,0,558.002809293221,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,103.170576183275,127.169763929945,0,292.925135520165,0,136.153499029214,0,590.415429478838,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,138.735682289434,127.169763929945,0,292.925135520165,0,161.993970499803,0,686.97678957746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,108.424660970628,127.169763929945,0,292.925135520165,0,136.952882566963,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,144.023671516132,127.169763929945,0,292.925135520165,0,132.263388216677,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,100.441066889359,127.169763929945,0,292.925135520165,0,120.83388459567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,145.568410110748,127.169763929945,0,292.925135520165,0,143.664294834389,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,-21.4865695145302,127.169763929945,0,292.925135520165,0,130.671182205754,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,138.804780081984,127.169763929945,0,292.925135520165,0,141.511175733999,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,132.753163279452,127.169763929945,0,292.925135520165,0,123.013852247522,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,62.4214322019012,127.169763929945,0,292.925135520165,0,165.42778590091,0,698.984801120154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,153.62192576338,127.169763929945,0,292.925135520165,0,150.613154170457,0,682.915791242336,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,103.688674987992,127.169763929945,0,292.925135520165,0,166.549390775751,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,95.6287693068476,127.169763929945,0,292.925135520165,0,130.114047683654,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,117.04233318909,127.169763929945,0,292.925135520165,0,100.451403160958,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,91.0356407249548,127.169763929945,0,292.925135520165,0,122.272947401201,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,132.090310604567,127.169763929945,0,292.925135520165,0,149.652717787325,0,591.461641888021,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,138.014390672186,127.169763929945,0,292.925135520165,0,121.298342807386,0,606.410250634026,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,171.091575424763,127.169763929945,0,292.925135520165,0,148.589839199059,0,735.493698007464,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,-344.795580931703,127.169763929945,0,292.925135520165,0,131.245105134925,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,131.394008080742,127.169763929945,0,292.925135520165,0,137.494322797235,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,69.6720578133928,127.169763929945,0,292.925135520165,0,117.697185575596,0,568.102121517094,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,101.119437933219,127.169763929945,0,292.925135520165,0,108.099984869506,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.310352061817,132.245985881548,127.169763929945,0,292.925135520165,0,127.036193053652,0,569.293740641578,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
