"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,108.161650964298,114.485968104717,0,256.556567820163,0,106.80812113119,0,476.274997771134,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,21.8758544099508,114.485968104717,0,256.556567820163,0,134.729406255065,0,630.911975144051,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,-120.147487583726,114.485968104717,0,256.556567820163,0,112.400457483426,0,524.08866907773,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,58.1051431073236,114.485968104717,0,256.556567820163,0,112.68783992522,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,27.3133972583369,114.485968104717,0,256.556567820163,0,83.8724715560567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,-3.91277278265697,114.485968104717,0,256.556567820163,0,107.455184988508,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,108.612564490995,114.485968104717,0,256.556567820163,0,104.575510466474,0,478.138171138185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,137.042241477505,114.485968104717,0,256.556567820163,0,144.808206206495,0,600.688326912154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,107.899684129865,114.485968104717,0,256.556567820163,0,122.278916906623,0,510.131895271477,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7410126663085,87.7427515339633,114.485968104717,0,256.556567820163,0,96.2067929754962,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
