"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,138.166636186996,100.992587163458,0,0,0,119.196365937428,0,679.753511708583,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,139.624402158548,100.992587163458,0,0,0,126.273382135378,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-112.418835995831,100.992587163458,0,0,0,108.814792719608,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,91.7049600020885,100.992587163458,0,0,0,78.6132212973708,0,400.816877992705,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-6.93416072775136,100.992587163458,0,0,0,93.004278367849,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-325.898053203081,100.992587163458,0,0,0,99.9731919026557,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,137.913453670192,100.992587163458,0,0,0,137.54023747049,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,131.323307860839,100.992587163458,0,0,0,108.196047877502,0,565.058941595727,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,87.88497626553,100.992587163458,0,0,0,117.148621752846,0,621.380140793433,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-72.7334330515191,100.992587163458,0,0,0,123.651570235336,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-212.627357762431,100.992587163458,0,0,0,112.680702900951,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,107.756139985395,100.992587163458,0,0,0,96.9464934967694,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,124.335251808516,100.992587163458,0,0,0,94.9017607070921,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,149.106036930313,100.992587163458,0,0,0,115.815168899304,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-34.2580574770341,100.992587163458,0,0,0,89.3006573378832,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,-26.2768496524439,100.992587163458,0,0,0,107.087665391259,0,568.630925465911,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,103.833416796571,100.992587163458,0,0,0,117.997594417048,0,701.47197137985,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,119.265048803507,100.992587163458,0,0,0,95.2102217947691,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,136.875966581762,100.992587163458,0,0,0,101.86046105511,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,138.415370803715,100.992587163458,0,0,0,109.791252164505,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.316305023647,65.2682690610985,100.992587163458,0,0,0,79.5058653149826,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
