"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,118.50030390341,104.847166691573,0,0,0,113.892913675458,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,148.103655273296,104.847166691573,0,0,0,145.301769570076,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,142.559225494453,104.847166691573,0,0,0,132.280969991812,0,610.698378736224,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,40.7443922359698,104.847166691573,0,0,0,136.407731755567,0,637.25619239289,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,75.8130100297948,104.847166691573,0,0,0,141.142399852072,0,623.241181454633,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,84.2212050082704,104.847166691573,0,0,0,135.034364866915,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,106.226973327129,104.847166691573,0,0,0,104.622254144914,0,470.606734459882,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,10.4374974467538,104.847166691573,0,0,0,123.472381505422,0,544.860814967339,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,110.208466513031,104.847166691573,0,0,0,112.834112943496,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,49.8966112752723,104.847166691573,0,0,0,121.227707885321,0,583.295114908397,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,55.3533669403685,104.847166691573,0,0,0,104.190431761049,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,120.336089268022,104.847166691573,0,0,0,106.320783987994,0,515.439755023844,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,73.7366101222934,104.847166691573,0,0,0,112.213591928141,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,86.0906753302666,104.847166691573,0,0,0,114.532296633732,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,21.6185854963571,104.847166691573,0,0,0,96.7086478165493,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,-120.876497690108,104.847166691573,0,0,0,135.791423197888,0,532.891523555421,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,78.4956107526923,104.847166691573,0,0,0,109.433177870792,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,-234.418895008786,104.847166691573,0,0,0,109.274901021165,0,498.160458540542,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,107.145167942406,104.847166691573,0,0,0,117.048003570375,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,116.302509888673,104.847166691573,0,0,0,114.469512468058,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,37.9918813033424,104.847166691573,0,0,0,142.119377328405,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,82.7301052409312,104.847166691573,0,0,0,129.093188170315,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,-116.954519509876,104.847166691573,0,0,0,109.013576394134,0,473.233082237117,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,47.1737469633426,104.847166691573,0,0,0,112.325530820453,0,503.925856691044,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,62.2651761640191,104.847166691573,0,0,0,129.112028345075,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,57.7837862638005,104.847166691573,0,0,0,93.0657349161527,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,104.154434342684,104.847166691573,0,0,0,99.9499050301783,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,125.859166447969,104.847166691573,0,0,0,119.948727215065,0,541.208369954347,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,73.911262507353,95.2104057033687,104.847166691573,0,0,0,97.1990326109971,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
