"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,131.016051109484,96.1498926974339,0,260.573504846282,0,112.102771172276,0,561.822034904764,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,51.914914416876,96.1498926974339,0,260.573504846282,0,67.3730388909443,0,370.780935174174,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,91.8778366746347,96.1498926974339,0,260.573504846282,0,100.077816270887,0,515.961572033845,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,153.537887614897,96.1498926974339,0,260.573504846282,0,115.180224259974,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,17.8586723007084,96.1498926974339,0,260.573504846282,0,75.6953413325183,0,434.170374072629,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,95.107390898893,96.1498926974339,0,260.573504846282,0,89.7902942293141,0,490.403087918711,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,9.64218811197701,96.1498926974339,0,260.573504846282,0,68.6861755912437,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,26.7973375378567,96.1498926974339,0,260.573504846282,0,92.3138792945114,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,128.763492222451,96.1498926974339,0,260.573504846282,0,99.8863874477285,0,572.66725052013,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,-38.5049436620142,96.1498926974339,0,260.573504846282,0,100.779720622848,0,492.132110517612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,101.998867862501,96.1498926974339,0,260.573504846282,0,101.287855946988,0,478.912235535882,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,138.289140306147,96.1498926974339,0,260.573504846282,0,102.367686526713,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,111.46153708562,96.1498926974339,0,260.573504846282,0,86.9663002238032,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,104.696477697506,96.1498926974339,0,260.573504846282,0,89.0709673669871,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,82.3041526882737,96.1498926974339,0,260.573504846282,0,103.076725590051,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,105.971535575066,96.1498926974339,0,260.573504846282,0,76.8091085269838,0,454.582336424266,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,128.725036136371,96.1498926974339,0,260.573504846282,0,104.337701749462,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,-40.9078750822648,96.1498926974339,0,260.573504846282,0,79.7221644367847,0,444.593998655677,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,28.5566616148017,96.1498926974339,0,260.573504846282,0,70.6641914793474,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,113.693331589334,96.1498926974339,0,260.573504846282,0,121.546463116369,0,597.345322507762,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,89.8942385573433,-189.544740113423,96.1498926974339,0,260.573504846282,0,90.5589239618704,0,467.363221439354,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
